"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145561426146648,0.000380927020389249
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188613397193227,0.00142516852352655,0.001333103330104
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226207821404157,-0.00444325854250445,-0.00465529888064779,0.00868647011126789
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229327940796143,-0.0122909122029016,-0.00380177725574658,-0.0052225994812457,-0.0139758493649824
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281586038406408,-0.00770435055455489,0.00136638910844988,9.23589236470623e-05,0.00546288344638046,0.00512889320280488
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166937190813096,-0.0145892231067854,-0.00332250791539786,-0.00206280848419804,-0.000656962315330856,-0.000203377594844345,-0.00229760884511
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000549788014155395,-0.0193727069714378,-0.00391499757221433,-0.00612140324752442,-0.00366001218650164,-0.00421149152394168,-0.00367861058057784,-0.00695723531042029
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025649924348185,-0.00395714640506629,-0.00375718062042357,-0.00452198817621952,-0.00517997296155509,-0.00175550664024712,0.00218107109702997,-0.00409398325732405
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034823747766892,-0.00285563394313104,-0.00366263296435675,-0.00143739369567394,-0.00209969842907265,-0.00269265054797928,-0.00349625622540157,-0.00440045186003143,-0.00665584202522768
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465183245642469,-0.00348676757823639,-0.00374458793824585,-0.00219515445855065,-0.00280276854083766,-0.00363329873082266,-0.00186295708313802,-0.000772565431445134,-0.00341360890605902,-0.000145697283192813
