"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"297.797",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708177349803192,0.0029292580153774,0.0028193367395561,0.0030233536477126,0.00628502894401312,0.00513937887697793,0.00493345745268358,0.00515553071305994,0.00323942013507446,0.00742275354301612,0.0120737095603294
"302.315",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828046791103282,0.002695047827685,0.00257859245994697,0.00267343377299043,0.00221359323310161,0.00489304402727786,0.0036942949033366,0.00470478699360019,0.00462124512777483,0.0042491361077144,0.00763952607649451,0.0100401710266682
"306.837",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093339483262979,0.002256346880328,0.00225179433028289,0.00309747019773119,0.00382979336898853,0.00217286819481904,0.00327055210831695,0.0033895497526466,0.00528054580536733,0.00532510228525846,0.0052324233257867,0.00515777097346423,0.01121674915742
"311.362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105863955370006,0.00258319553877641,0.00163835874775807,0.00254175603398037,0.00310924720075154,0.00296922871287131,0.00379015009450058,0.00344345616051317,0.00311945454016646,0.0032677820402556,0.00446344001583103,0.00632398391162101,0.00474276421290254,0.00614654599557889
"315.89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413398351152974,0.00249334511301474,0.000986672220744448,0.00181410478985984,0.00270278113321241,0.0033344034095637,0.00470381899826938,0.00389501554695121,0.00423452800721284,0.00308835781599701,0.00456023539124792,0.00542836900711422,0.00697008477535174,0.00748723729835874,0.0041071026455582
"320.422",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00730764949988993,0.00452339119945026,0.0011482078248663,0.00188203174970008,0.00153222208718957,0.00339302194560637,0.00521949229670657,0.00665846544967772,0.00590451486791212,0.00607077423673003,0.0050387081391071,0.00460199172617262,0.00647870966521929,0.00691477443324381,0.00703105694517646,0.0159139192710787
"324.958",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265999524067362,0.00839142803441286,0.00164944587048784,0.0018810270264593,0.00251384763579794,0.00350809521300494,0.00376714605018361,0.00762087932290487,0.00847476790896844,0.00889192921575646,0.00840946087401345,0.00660018799405951,0.00671275054826329,0.0078300094183584,0.0102540141843759,0.0129935207881493,0.0125643638683915
"329.496",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94128517941562e-05,0.0159895140066091,0.00161376919873602,0.00181001060602356,0.00245446419605201,0.00191626088078548,0.00306264382358976,0.00493772613522528,0.00718308011671832,0.00848693231330618,0.00879150953362245,0.00798210778270447,0.00702359086626366,0.00719292010989028,0.00726308555004003,0.00917134599580619,0.0111919863011352,0.010139221019553
"334.038",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81029439419089e-05,0.0244992899454181,0.0020576828560245,0.00169169873805493,0.00188796651252083,0.00247512694898744,0.00188318386606226,0.0030920728764073,0.00620893046982838,0.00781746796884117,0.00913131703459161,0.0093184707630733,0.00838476043590977,0.00709823247661684,0.00678196265257841,0.00750531584725923,0.0100664735167984,0.0120081821171259,0.015820905632776
"338.584",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012142220354483,0.0342229651896637,0.00172218858117505,0.00156457886470558,0.00146862576831192,0.00212936641595916,0.00183240783440583,0.00272084492447994,0.00393065386368427,0.00556389702754243,0.00822148766488808,0.0092729964167948,0.00907255245348067,0.00808970885068913,0.00711118174331778,0.00581772210702987,0.007682639429911,0.0080493120712304,0.00297245850904659,0.00624633897833249
"343.133",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276298060872149,0.0520227736885819,0.00172479554584059,0.0013801208622145,0.00215017708038217,0.00158894429122766,0.00226652226854999,0.00149937654753104,0.00248641275254044,0.00374682150660622,0.00546311096653234,0.00758941804876715,0.00905635009763989,0.00782730174528258,0.00843249386475577,0.00776786443892957,0.00641385256887675,0.00599474734865771,0.00768192985737561,0.0132599282406513,0.0217037128723813
"347.685",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765201579906405,0.00159805487954084,0.00124504542899367,0.00142907303637277,0.00138822441303906,0.00116456417229214,0.00144372258509179,0.00265105652759959,0.00259890593468257,0.00349315586909841,0.00492132782145701,0.0066643228982864,0.00729495205028516,0.00778399969682078,0.00614318599570503,0.00643821494413195,0.00605612382062194,0.00574964835062236,0.00647832269784667,0.00706491883541397,0.00741487481303961
"352.24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995277438407701,0.00153882888054897,0.00122825744959667,0.000962769756758738,0.00123069541243689,0.00157299788864323,0.00138297008592134,0.00167536189337147,0.00225244684859042,0.00252275985634827,0.00341438533780489,0.00455660514415989,0.00600898898924406,0.00654817011935975,0.00670816069172775,0.00608773308707862,0.00535661951359187,0.00728997650731746,0.00639832898048963,0.00626932406460297,0.00985725200253598,0.00790374668638863
"356.799",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119560550780264,0.00179841296527508,0.000845362635077616,0.000321347513084795,0.00102415578712594,0.00128234222347082,0.00120138135934812,0.00140502417224153,0.00158133682791202,0.00212695902187555,0.00229516119276805,0.00297757475629564,0.00420525475462455,0.00529635348172267,0.00536399416093534,0.00559759053606278,0.00579497378748451,0.00518871960422341,0.00376971644380761,0.00476468347069648,0.00719139188460148,0.00527344804369163,0.00549958375554061
"361.361",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117331012946321,0.0027537314090185,0.000976188724736936,0.00076168673850547,0.000844016516708642,0.00107430027998563,0.00090110599527881,0.000828429740171277,0.00141926081075289,0.00189158567362711,0.00207434920661618,0.00206565917053789,0.00266875823038081,0.00354528160868992,0.00478321658982482,0.00467926608341384,0.00363654685960794,0.00403288994232382,0.00423183859448173,0.00343722435971602,0.00482275728303266,0.00739051780145339,0.00664959988367798,0.0061960348269322
"365.926",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101100847720996,0.00533566918272689,0.00121718709747823,0.00104355379017002,0.000999644122794342,0.00099107097095164,0.00162411096834206,0.000572288247169053,0.000518542373387408,0.0014837203917475,0.00129845419425166,0.00210324424944325,0.00218598519873509,0.00273528378054639,0.00317853602839982,0.00398594108566733,0.00390345807376301,0.00438973339096336,0.00404515565222081,0.00499557431251341,0.00460361079756707,0.00334335964129354,0.00541807199797562,0.00705303198906182,0.00700023612608487
"370.495",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873421313431432,0.0101404082953449,0.00113469200064451,0.000902812785515508,0.000710451448429988,0.000732695207609538,0.000634449065458592,0.000789900353989015,0.001244686760276,0.00105738523683429,0.00173507324232565,0.00140872469210463,0.00170583477781351,0.00187639528571269,0.00223730311715979,0.00297605796526958,0.00375249070025305,0.00336794245480024,0.0038812296771931,0.00325113031567402,0.00370866059710412,0.00255534824443993,0.00394381839030968,0.00425698641350774,0.00731230169780856,0.00445574602080194
"375.067",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749203749705155,0.0147989461082018,0.000988377177655145,0.000800239147665098,0.000660250451656783,0.00053238328521557,0.00104116364990846,0.000776572152470595,0.0010369580002504,0.000622611425324691,0.00124360489316069,0.000877507214080468,0.00116820858018936,0.00156060747637589,0.00198269832826347,0.00210144243595688,0.00302225160637502,0.00272810278644163,0.00277063405337981,0.00292581115897383,0.00281569516378065,0.00239329351213402,0.00310838170450319,0.00190399854532993,0.00194112943361672,0.00469313205785804,0.00392637797686047
"379.641",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565565479037927,0.0194979404651449,0.00119434305201611,0.00119165633230742,0.00107346083503776,0.000931778489888732,0.000881742293813018,0.00120203272777127,0.000557300174803599,0.0012421338627511,0.00110966693334775,0.00152921995361862,0.0012288555330541,0.00151881023011597,0.00207253120979541,0.00200713734405468,0.00259227060415178,0.00283000101552004,0.00322369434393208,0.00379740496208303,0.00281823251279816,0.00380222416636262,0.0029620645929008,0.00371600174715703,0.00393017442466276,0.00680578119492793,0.00647183724486148,0.0199635401222687
"384.219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471373438798349,0.0227681566350799,0.00103421512503576,0.000524336730431977,0.000651528070369421,0.000753151123194322,0.000604098716666915,0.000764567285125788,0.000636909954804324,0.000667320401848345,0.000965689984252558,0.00109178178801147,0.00103924135817903,0.00131487612665168,0.00134703250842963,0.0016091370092018,0.00114643766787862,0.00192321825136961,0.00235708269153204,0.00243943477270023,0.00225759309930136,0.00299571771480195,0.00256880002672662,0.00217207828416119,0.00272100930249111,0.00215467276278249,0.00448186540295183,0.0050888878517266,0.00425155580503292
"388.801",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477723586437628,0.0300311308629891,0.00109248196114119,0.00107202863216479,0.000609575038830642,0.000757895150937679,0.000709093680442964,0.000688581869279791,0.000917184720360474,0.000867402971212572,0.00117646777141631,0.00117618109586744,0.00136105792223686,0.00121396627936956,0.00132163743553371,0.00147639068609484,0.00157611811192535,0.00176090810307535,0.00227954460330269,0.00218098173277421,0.00260300247052381,0.00273218252821028,0.00267309335727172,0.00262574439791622,0.00275753549842957,0.00250917006976763,0.00261468899756731,0.00481160234329285,0.00673418034334511,0.00362410969496413
"393.385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289990962969038,0.0507659386029158,0.00101130616379258,0.000970641426648023,0.0005500675447919,0.000557651376971955,0.000844022943563425,0.000828659085965271,0.000649087131311767,0.000821493134554041,0.000910030713745243,0.00129352318485496,0.00123807945434493,0.00145651171110766,0.00151626283202923,0.00136138806927425,0.00148682080718971,0.00170037878563327,0.00189491197619006,0.00210191719436867,0.00210557423017861,0.0021500557539354,0.00268009735774057,0.00218967768516176,0.0031263890708018,0.00293327747220869,0.00324561761332369,0.00462508617124166,0.00210854769098722,0.00924260464617725,0.00703450276211731
"397.972",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000103774611766472,0.0575921245182716,0.00111368635410894,0.000476542444758555,0.000612386544966809,0.000635271798116151,0.000469343962955602,0.000617847258358233,0.00071853007034324,0.00114081781568515,9.5279872826648e-05,0.00063255947664943,0.000907304523336341,0.000848860133911017,0.000984975499888407,0.00112036293971405,0.000968429232468638,0.00136750610540246,0.00123563281133896,0.00131606779819714,0.00116257323839802,0.00157365777766975,0.00177196271778252,0.00159166710413311,0.00222279546664881,0.00213496479910572,0.00200964347744982,0.00150654877116901,0.00203625970029298,0.00112020748095122,0.00108820389670189,-0.00376947369192204
"402.562",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1563123713042e-05,0.0625881098135512,0.00110171869931395,0.00104427223004925,0.000795563426132857,0.000526478885054912,0.000545887480340905,0.000539095073186789,0.000614444634563694,0.000488860857246712,0.000935781497431253,0.000893041376239665,0.00119305782561981,0.00124327628484782,0.00108919799620152,0.00131140783474194,0.00101500655903235,0.00120156730959266,0.00137508656817658,0.00148614549980902,0.00139722078693692,0.00156597236827328,0.00157688243882932,0.00202078928695601,0.00234126867139009,0.00192964885311193,0.00278266799868411,0.00264264807479078,0.00334419783553962,0.00187523099914758,0.00358269324911342,0.00672644646174542,0.00634175929050916
"407.156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174386995978941,0.0775985703536288,0.0013900987012817,0.000788551172412228,0.000913085773663995,0.000531836632846095,0.000737978949633019,0.000875474187880388,0.000538641906726848,0.000948439307941119,0.000994846394993247,0.000598408290105105,0.00102662589436708,0.00122549679035124,0.00121942839251894,0.00113913541126817,0.00139906412248192,0.00105658870772773,0.00139871403503044,0.00137647064600518,0.00151017679457307,0.00176823281274918,0.00179873223717551,0.00235163587391558,0.00194508886844601,0.00251904296556178,0.00266451574261569,0.00212998170708524,0.00292968567982903,0.00265916442277513,0.00510614209660815,0.00428035348274357,0.00605114952008237,0.00787452838300308
"411.752",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441109197309104,0.129271574797038,0.0015465320831094,0.000967265622013404,0.000711251751798597,0.000726522763966266,0.000748230018506863,0.000516641322352834,0.000582306202398679,0.000560803705416092,0.000616146912805392,0.0007235459784008,0.000808523291330823,0.00111828254390309,0.00110205805629861,0.00117631991115588,0.00123304496638537,0.00138676307723677,0.00136511242712947,0.0013877430482159,0.00159337523826582,0.00164634934787797,0.00170573294329658,0.00174335556181065,0.00190565675291555,0.00161668997423813,0.00193280043220332,0.00288430579131406,0.00271403099751116,0.00221272439501585,0.00314142576247135,0.00480118276763039,0.00283868756694951,0.00722113468245301,0.00628124961270137
"416.352",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165400151453509,0.00343379591558817,0.000571615470864632,0.000543508606233826,0.000755874767400129,0.00060013021617068,0.000470496551918003,0.000578130575159333,0.000683804526202741,0.000618354154621525,0.000832112834949911,0.000712721570619739,0.000952767131885614,0.000731726675129843,0.00111324042719666,0.00114479001905728,0.00109598393090388,0.00114220942925844,0.00127638037047328,0.00118876672679368,0.00161372681166776,0.00142223392154903,0.00164130187174353,0.00153363760084096,0.00186446493056372,0.00194640620246641,0.00205652040298433,0.00225041559767197,0.00236652770091602,0.00247697728280223,0.00349144593442176,0.00399403221825182,0.00446532784085134,0.00535720687055922,0.00432981965794421
"420.954",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147829821701702,0.00460718979395861,0.000623102697453698,0.000479031801376028,0.000459094310954666,0.00057643824123989,0.000380325648702896,0.00041087782947265,0.000382389548764257,0.000581719898988885,0.000466046172842398,0.000466415121163986,0.000737064810118296,0.000781994241903732,0.000902257629536432,0.0010407922425181,0.000956639191064365,0.00103430650557874,0.00107762460878112,0.00110075882963251,0.00102208434464647,0.00130142403636111,0.00128129834577188,0.00103843959262993,0.00134392983247727,0.00196858795537752,0.00157146635437275,0.00180625622726931,0.00181488919059394,0.00167185975627806,0.00186416021062665,0.00308734784818328,0.0029062501304726,0.00262142740548044,0.0021104221961285,0.00595971130064266
"425.56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131214898929046,0.00771827882586774,0.000888582145940069,0.000425591502847446,0.000542033364792847,0.000435985370669768,0.000350831025073521,0.000373120158772499,0.000468644004753509,0.000574648194582923,0.000528112842984679,0.00060891790204572,0.000728027058560006,0.000967545607380699,0.000773246260970616,0.000703429743808245,0.000917343192795992,0.00103195949127831,0.00108905589264493,0.001040209827455,0.00117668799657913,0.00122582787384903,0.00129267578284583,0.00114698815529852,0.00129372144705508,0.00160553996433587,0.0016905291073935,0.00165140179665195,0.001397898222174,0.00178888323134566,0.00196235960269837,0.00228892585359041,0.00298617908935768,0.000761476591082939,0.00544989878757104,0.00274455354654956,0.00565092682164002
"430.168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537434545764204,0.00932894314422716,0.000930163427857987,0.000441208968690522,0.000520019669949815,0.000390350246148801,0.000243936717797889,0.000368712943208001,0.000538772237681761,0.000327973614529324,0.000469557995017411,0.000361044307371893,0.000580636426852259,0.000710298403773408,0.000810997362387078,0.000758465665619123,0.000802892403882729,0.000989682591065662,0.000917506142072127,0.0010430215603834,0.00102044097335426,0.00101006342191197,0.00092435572023597,0.000967753930435595,0.000996485117942809,0.00117626075668879,0.00139368082156242,0.00158495027735796,0.00126124949287537,0.00193924330722116,0.00168956248328443,0.00162820139198703,0.00291116122187719,0.00290163190451197,0.00251781331304662,0.00363010072276489,0.00174935511087651,0.00505547103743318
"434.779",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389110714222651,0.0102214264343556,0.000852136157996506,0.000976831704841216,0.00079089973778465,0.00066266747826836,0.000552797519002365,0.00046893783973648,0.000595383065161142,0.000487464074018441,0.00062229804658126,0.000585159350302414,0.000568478349947613,0.000541700312783464,0.000884344276052128,0.000662286179811867,0.000990914784964082,0.00099657787481906,0.000978354724512725,0.000875658744198679,0.000932925254841912,0.00108430759287702,0.00125311192789633,0.000959017041611404,0.00114825439719225,0.00149110037032884,0.00122192791834332,0.00128550665412824,0.00139260901604837,0.00178321543525718,0.00156142847272539,0.00238548551526238,0.00201590595135092,0.00298282061760213,0.0033259280898125,0.00312469363053181,0.0038704425584456,0.00325118651456788,0.00591145942215225
"439.393",0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911486389669753,0.0105997804384489,0.000636624236674192,0.000532478840504791,0.000587411449069834,0.000426545708530169,0.000440060406173625,0.000257839326770926,0.00027671296289266,0.000351616634469334,0.000711147301458104,0.000207227122619565,0.00043832884702329,0.000620846626209674,0.000802002103522516,0.000676432656045095,0.00073219161080566,0.000733882069751883,0.000919251368741517,0.000784630968451076,0.00104547171238761,0.00105232662479028,0.000783275563347537,0.000864922259930056,0.00105924815435379,0.00133389293468973,0.00118082274632283,0.00128387437504974,0.00122494833070542,0.00140931246714736,0.00193134178600229,0.00222358709965497,0.00216746439145027,0.00194554706536027,0.00239275874167904,0.00370469602914136,0.0039903550494884,0.00373339895706181,0.00664146672015115,0.000777314935001197
"444.01",0,0,0,0,0,0,0,0,0,0,0,0,0.0718345598114005,0.0328172788312412,0.00102648955826407,0.000563438891047206,0.00058739640088178,0.000545472509010433,0.000551808717790977,0.000569008693381597,0.000357067284110176,0.000380949696778386,0.00037604697416865,0.000270276799805555,0.000252060087211299,0.000316790889951788,0.00058626478256389,0.000570735885683981,0.000746198214791684,0.000776825974492924,0.000775058321182633,0.000868117303876688,0.000916749408050664,0.00116808133946539,0.00103726248798264,0.000660093006693368,0.0011377144031151,0.00108349687662272,0.00128438694046594,0.00116341985076026,0.00134298324982021,0.00125319602253193,0.00166603607914868,0.00179236571876885,0.00224594751722617,0.0017431530726129,0.00208308807068372,0.00289634470449577,0.00358088685919096,0.00383540843839324,0.0042062857241542,0.00642606206744699,0.00856200307999978
"448.63",0,0,0,0,0,0,0,0,0,0,0,0.0741904807267986,0.0443955458356819,0.000802085911985148,0.000625046451912484,0.000383695476061169,0.00040923324054428,0.000428377398440631,0.000531291010651276,0.000423448657791411,0.000479255667123762,0.000673370728147368,0.000532433921618447,0.000290190300463383,0.000500879385820346,0.000614450765121921,0.000495395382984491,0.000404066742750987,0.000817362174817702,0.000808698156981924,0.00050926492200235,0.000849335137927598,0.000819207740565303,0.000876403886247547,0.000948139725187576,0.000946016116209472,0.000785332264583004,0.000899578295818959,0.00092312799228112,0.00109008460436902,0.00109716011685229,0.00095928315411796,0.00122640067258535,0.0015810545653908,0.00162516501991454,0.00208786471058184,0.0021644688865558,0.0024198328542141,0.00295138408912802,0.00407019708899097,0.00375691947670806,0.00404154425125837,0.00813216573305707
"453.253",0,0,0,0,0,0,0,0,0,0,0.0611077561868497,0.0651636831714834,0.000939307907064384,0.000839855644763669,0.000465512643232183,0.000432340220824205,0.000608370552522351,0.000336282259273422,0.000576380199343157,0.000393342237413068,0.000416551873034956,0.000330606957808958,0.000272785898273252,0.000274912309365688,0.000366760419151276,0.000488193271250956,0.000633240309873571,0.000550901713796454,0.000698004606999238,0.000810824757048055,0.000899026036717946,0.000890410469235927,0.000681485165555983,0.000802479219056715,0.000789610111830106,0.00104915059431639,0.00122086491278993,0.000980895037226576,0.000830931549527889,0.00106969613719904,0.00114343508330579,0.00124778954724259,0.00133715901625313,0.00189843451810584,0.00194888881776759,0.00169146901161831,0.00208503728059659,0.00287480710109756,0.00314305437984955,0.00395244770231898,0.00332006789111265,0.00619208339062139,0.00766986857641915
"457.878",0,0,0,0,0,0,0,0,0,0.0562475453565154,0.0757541325024762,0.00112325188481051,0.000528567304433672,0.000277049577088346,0.000525407619907522,0.000243050846123478,0.000342167718311447,0.000342286349043493,0.000266811621129733,0.000550346550125933,0.000252656025850152,0.000474400087207116,0.00034488556485384,0.000446719332414768,0.000317823313845474,0.000353788606863184,0.00042976126496601,0.000568628550910093,0.000671135575708832,0.000630589814449537,0.000694462336971923,0.000736343057862737,0.000864033754822204,0.000555901982062473,0.000722348398728262,0.000740974912674366,0.000798548637965084,0.000758369372284185,0.000855964481700203,0.00104377017865943,0.000940906394583493,0.00087625336067089,0.00107221859333487,0.0013621301855107,0.00109550651794493,0.00155230390243561,0.00247071470676195,0.00260277423270046,0.00302081784654553,0.00414269209126385,0.00399140151872925,0.00400083113482314,0.00558020357283663
"462.506",0,0,0,0,0,0,0,0,0.0407810224862278,0.0807086227391559,0.00115671165113701,0.000538688161275791,0.000374840927716222,0.000332119835623608,0.000288114608039204,0.00024925220705634,0.000287117554690262,0.000113180824224625,0.000184181745991889,0.000375349111241456,0.000147409766503813,0.0002454576322353,0.000295256853277972,0.000461838616132614,0.0002341335592027,0.000339176381037607,0.000348507018347841,0.000317861861981507,0.000387093064447366,0.000535632619037726,0.000541566029014477,0.000488786993321956,0.000680468233513358,0.000505617610511819,0.000515116249888816,0.0004703567477858,0.000736108793586097,0.000803975066677498,0.000579302995489214,0.000798599055877631,0.000685393095717151,0.00091353265491866,0.000734875329384159,0.000842680534098689,0.00126098862057016,0.00169940432007052,0.00162752176266766,0.0020649226492679,0.00194057180194131,0.00306452169702804,0.00287258597673317,0.00101878581084189,-0.000438379444147312
"467.137",0,0,0,0,0,0,0,0.00639938508712976,0.0942664758499291,0.00126171477601134,0.000413658761075149,0.00025347659777137,0.000242816444947576,0.000158104429217555,4.3583051471396e-05,9.99864260325272e-05,-0.000126080152782741,0.00024152913483567,-4.65314581940797e-05,2.70860415615484e-05,0.000310690572221179,2.974375957747e-05,5.18720897860483e-05,0.000228000125832391,0.000254856628987199,0.00014737544667225,0.000275898634723677,0.000367387331015288,0.000429812480547232,0.000401636612691399,0.000364719137166061,0.000488020040660633,0.000608223396085492,0.000645528473200929,0.0004734824015579,0.000479675605129791,0.000639096748003382,0.00037658972206415,0.000478440824200809,0.000600869479288845,0.000525865945984187,0.000620314365719137,0.000894884063977909,0.00114613259403219,0.00106616985311907,0.00150474575241592,0.00156262485523658,0.00179938543862247,0.0025974276657728,0.00256137320936219,0.00220015001633601,0.00204841455781386,-0.00839344306225141
