"","500","495","490","485","480","475","470","465","460","455","450","445","440","435","430","425","420","415","410","405","400","395","390","385","380","375","370","365","360","355","350","345","340","335","330","325","320","315","310","305","300","295","290","285","280","275","270","265","260","255","250","245","240"
"248.336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"252.814",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00248050558852975,-0.0122583201506751
"257.296",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113108562670556,-0.00489684104986637,-0.00875394236383564
"261.781",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00898523604303669,0.000979566616706548,0.00385235976693439,-0.0020910640058216
"266.271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100381794201627,-0.00286080497606366,-0.00202866771411409,-0.00477671803403823,0.000326820528470773
"270.764",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000381809969464575,0.000625071956442361,-0.000660482600081551,0.00361245159449292,0.00821812921552167,-0.0051428444751532
"275.26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00148975123789508,-0.00184170323945328,-0.00250236759145881,-0.0020742073617917,-6.8655909555515e-05,-0.00388742436727535,-0.00924680253064
"279.76",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100592110479918,0.000757502077333522,-0.000837764914783545,-4.99862326032718e-05,0.00024425464420641,0.00536004072283941,0.00544405389454205,0.000930166382650848
"284.264",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00124033773986132,0.00152785270950012,0.00156575872921353,0.00620951609971382,0.0042080535497378,-7.02719855682071e-05,0.00640019474149552,0.00547215463363545
"288.772",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000779011136430086,-0.000475983636344809,0.00118405243296214,0.000953725337665134,0.00155171484108035,0.000784298873708317,-0.000754011850605231,0.00272105708490226,0.00168434445684367
"293.283",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000908725645404423,-0.000983888624304888,-0.0006577886447095,-0.0011889595090025,-0.000504711658369017,-0.00405977619168146,-0.00258833122406391,-0.00415942611106714,-0.0059240552763448,-0.0128417024907118
