500	-5.15590317537869E-4
495	-5.33966499892918E-4
490	-5.26104737504612E-4
485	-4.26608395954174E-4
480	-3.26938852910473E-4
475	-2.93810198628248E-4
470	-2.43757204109511E-4
465	-2.52500937788002E-4
460	-1.08511819075606E-4
455	5.42371290414206E-5
450	1.70115442087718E-4
445	3.26904778890296E-4
440	5.05736244135836E-4
435	6.88418507252548E-4
430	8.32682048561687E-4
425	9.68010617443176E-4
420	0.00119977800090219
415	0.00133927057058138
410	0.0015483453712201
405	0.00180278531878739
400	0.00205446484282811
395	0.00224088593013055
390	0.00268134333138604
385	0.00299763219985161
380	0.00341567818028569
375	0.00397260846598941
370	0.00451239083584918
365	0.00515933179322452
360	0.00589532022082931
355	0.00663680037892055
350	0.00742939024973325
345	0.00825747838285843
340	0.00907496054400174
335	0.00989023461735889
330	0.0106517488576339
325	0.011426083077039
320	0.0121359119741779
315	0.0129404076065225
310	0.0138465788311777
305	0.0149384836207427
300	0.0164555161937862
295	0.0185506354359131
290	0.0210859148513576
285	0.0236684937024993
280	0.0257844267765709
275	0.0274028062020557
270	0.0285014978563148
265	0.0285148830850763
260	0.0296598002778033
255	0.0306494770012528
250	0.0324065047920496
245	0.0345462842866689
240	0.03724977283657
