500	0.00165769349985156
495	0.0015036415724918
490	0.00140977544690653
485	0.00147649017119501
480	0.00156951088990758
475	0.00173605154920514
470	0.00183003338485242
465	0.00183908691217539
460	0.00226941135290086
455	0.00280878857120922
450	0.00319819684096578
445	0.00356455097927311
440	0.00408181757002469
435	0.00450855460091574
430	0.00475070300506723
425	0.00499433949116691
420	0.00551039481372568
415	0.00596946762096155
410	0.00654493253292436
405	0.00710400602569638
400	0.00775683243584677
395	0.00831091868194188
390	0.00907414298790675
385	0.00984044027502443
380	0.0107012967619477
375	0.0118503415780878
370	0.0131333054720358
365	0.0144547097973115
360	0.0159194038487168
355	0.0173680673164546
350	0.0189780933809709
345	0.0207874183183427
340	0.0226528734527841
335	0.0246670199177332
330	0.026554733403078
325	0.0282835984755342
320	0.0299776976839282
315	0.0318246677696984
310	0.0340672630041748
305	0.0367603479998818
300	0.0402245182254292
295	0.0450682623911485
290	0.0508593453624354
285	0.0566731572626529
280	0.0613891332730797
275	0.064626397122876
270	0.0665352895278937
265	0.0661222120846836
260	0.0660624922076025
255	0.0658921071076926
250	0.066899446437374
245	0.068991647702122
240	0.0725400645853493
