500	1.24811711290664E-4
495	1.52207102138875E-4
490	1.64375998448243E-4
485	1.46971213516551E-4
480	1.71356100099861E-4
475	1.23803527510458E-4
470	-1.23644161472596E-4
465	-1.98600055342977E-4
460	-5.52878793038883E-6
455	1.36372729055858E-4
450	2.45977342371218E-4
445	3.35625992190895E-4
440	3.78976198032596E-4
435	4.22577203361466E-4
430	4.56872266094442E-4
425	4.81703364280003E-4
420	4.48295954308615E-4
415	2.16136821681574E-4
410	3.92820477436267E-4
405	7.58128061446589E-4
400	8.05547409035964E-4
395	9.31208476689237E-4
390	0.00109880795952616
385	0.00128598688382641
380	0.00154435315038171
375	0.00192979147648873
370	0.00230938608640674
365	0.00269080599371253
360	0.00311232196130047
355	0.00347303509359712
350	0.00370455462064601
345	0.00395226899389543
340	0.00406793903621026
335	0.00412148994432705
330	0.0041363553520966
325	0.00417910579048841
320	0.00418869970091194
315	0.00436556081409636
310	0.00453810253069653
305	0.00488825034368504
300	0.00523284780105315
295	0.00573051427483968
290	0.0063349532131763
285	0.00710644830904927
280	0.00788869605833626
275	0.00887632339577876
270	0.0096831240823108
265	0.0100146540832317
260	0.0117137354335849
255	0.0128000991148377
250	0.0139434497861222
245	0.0159442089232751
240	0.0177489241475276
