500	2.92728242836718E-4
495	2.99288119453148E-4
490	3.24681195596236E-4
485	2.54384101666858E-4
480	2.29966698432203E-4
475	1.74451073491842E-4
470	-8.92752779049513E-5
465	-3.02277795313142E-4
460	-7.68024740583075E-5
455	1.6421766297096E-4
450	2.54292233046081E-4
445	3.35700225949714E-4
440	3.54865589862589E-4
435	3.52749851689159E-4
430	4.20015606281409E-4
425	4.21066781457318E-4
420	4.36605494342514E-4
415	4.31772929596813E-4
410	3.61190466161281E-4
405	2.39390263901784E-4
400	2.14450245335549E-4
395	2.91664096490765E-4
390	3.67731333928103E-4
385	5.60458174983322E-4
380	6.3969081786584E-4
375	7.81204617114913E-4
370	8.56028054518839E-4
365	9.88289089997723E-4
360	0.00110864351997186
355	0.00116528160586618
350	0.00120402590122663
345	0.00124409527289918
340	0.00129804992131409
335	0.00131431344239101
330	0.00132400423149309
325	0.00135168976478257
320	0.00140904916250145
315	0.00148441623350802
310	0.00152331753811522
305	0.00164241148852278
300	0.00184915378815962
295	0.00202844528245994
290	0.0022729888101475
285	0.00268574173088395
280	0.00316603611656124
275	0.00362245795836559
270	0.00423045511937014
265	0.00471250470160196
260	0.00523294487755696
255	0.00575078259140707
250	0.00622035619158623
245	0.00708674575874133
240	0.00858903979100825
