500	0.00428098934204217
495	0.00436933572359545
490	0.0046504847547169
485	0.00506911861774029
480	0.00544556043273691
475	0.00531507509011973
470	0.00478236404634157
465	0.00436512947272303
460	0.00499945554507698
455	0.00563317479151814
450	0.00606304103345437
445	0.00658703829334927
440	0.00696458339139594
435	0.0072610599979922
430	0.00751478734083716
425	0.00796962716341649
420	0.00851173697002145
415	0.00896425173897353
410	0.00928930434606897
405	0.0096107481748155
400	0.0100099945429616
395	0.0104365132433324
390	0.0109155953073391
385	0.0114848510018592
380	0.0123021842319089
375	0.0132972884261261
370	0.0145081567688711
365	0.0156422039069844
360	0.0167199908161275
355	0.0178558419836481
350	0.0190788066561545
345	0.0204537746730805
340	0.0219079607775932
335	0.0234867420673912
330	0.0249310671101452
325	0.0264650903779384
320	0.0279269490563726
315	0.0292669801961703
310	0.0307411582190942
305	0.0325069705532595
300	0.0348687535319716
295	0.038284459251379
290	0.0425095266233489
285	0.0468115456571164
280	0.0501669204927052
275	0.0528636780507795
270	0.0545247556519869
265	0.0544499849959098
260	0.0549343858116086
255	0.05471916882727
250	0.0553475564244181
245	0.0568666375549071
240	0.0592753581908338
