500	7.11541969169378E-4
495	7.01732803459227E-4
490	7.89235093828043E-4
485	8.11125871021256E-4
480	8.36633463035026E-4
475	8.5976542775532E-4
470	6.4826249417244E-4
465	4.75770268855255E-4
460	8.34306183548652E-4
455	0.00120400102883033
450	0.0015145549639985
445	0.00174234268854903
440	0.00202452950074375
435	0.00225789180413963
430	0.00244299952478316
425	0.00264729500443536
420	0.00291773374825828
415	0.00314303961519315
410	0.00341911866259961
405	0.00380556693587838
400	0.00414852083752986
395	0.00452229355426563
390	0.00502651949488829
385	0.00546757535573867
380	0.00616774494907392
375	0.00688789507408105
370	0.00769699594360994
365	0.00849716592418781
360	0.00930116540860946
355	0.0101569989787775
350	0.0111104197255923
345	0.0121315586431827
340	0.0133162603316594
335	0.0145344065104045
330	0.0155941702872456
325	0.0165325694439045
320	0.0173885947659694
315	0.0181425371197161
310	0.0190011627253718
305	0.0201871130660537
300	0.0217813910925539
295	0.0243679185708965
290	0.0276803076593877
285	0.0311461621512509
280	0.0339881807160353
275	0.0361340483010987
270	0.0375376011523641
265	0.0374011111318546
260	0.0380447767696839
255	0.0381446193302508
250	0.0389186650401845
245	0.0403040999415765
240	0.0426353733097423
