500	-3.98394699330664E-4
495	-3.9538320573584E-4
490	-3.53849553861365E-4
485	-3.63643609159514E-4
480	-3.56476638113213E-4
475	-3.19722275546007E-4
470	-3.61517673760884E-4
465	-3.9388221483921E-4
460	-2.86337243057503E-4
455	-2.17027697406533E-4
450	-1.72494526431034E-4
445	-7.52116619426474E-5
440	-3.93884502253801E-5
435	1.74735575363634E-5
430	6.34036979093005E-5
425	1.6791126210051E-4
420	2.31917127416298E-4
415	3.60633336623184E-4
410	4.51418114895537E-4
405	4.70775959637832E-4
400	5.03766033131697E-4
395	6.8305323915538E-4
390	7.78259682403374E-4
385	8.821652137561E-4
380	0.00103931755235634
375	0.00125077634377861
370	0.00155319175358265
365	0.00180665848867638
360	0.00216463226211911
355	0.00237832441307418
350	0.00266158528827551
345	0.00304892292466837
340	0.00337464411871325
335	0.00376775789865572
330	0.00411333722424711
325	0.0044410484276326
320	0.00473174033688079
315	0.00495955417235913
310	0.00531747180109551
305	0.00567668828639306
300	0.00625007483151611
295	0.00712691304226863
290	0.0081561737082611
285	0.00933767806002981
280	0.0102504151366797
275	0.011040183081279
270	0.0116748533695987
265	0.011610318852994
260	0.0128650221357527
255	0.0137717168792568
250	0.015050409391634
245	0.0171690856896669
240	0.0202077381645528
