500	0.00105192143739395
495	0.00100359006459655
490	0.00107405550146717
485	0.00107018269863495
480	0.0010665629592221
475	0.0010642345300278
470	8.62235480326756E-4
465	7.23470004666991E-4
460	0.00102250362642292
455	0.00135266090426745
450	0.00152984274898551
445	0.00166611796495571
440	0.00177725230107573
435	0.00188403079894019
430	0.00204561595737231
425	0.00218654316745983
420	0.00232225007553124
415	0.00249503585301538
410	0.00262750817547136
405	0.00283169788176756
400	0.00301559982722038
395	0.00315082098000024
390	0.00338148847757291
385	0.00356873201654733
380	0.00391024113826023
375	0.00424179200772497
370	0.00470403150526911
365	0.00517941197166977
360	0.00566896714033738
355	0.00623382217764173
350	0.00682801393639008
345	0.00749389713802872
340	0.00818077289013458
335	0.0089031547774224
330	0.00949841573328766
325	0.0100906667995637
320	0.0106099993071734
315	0.0111300219086399
310	0.0117041524920392
305	0.0123993276871066
300	0.0133568564980464
295	0.0148474474602861
290	0.0167816944076638
285	0.0187635980766066
280	0.0204023151116534
275	0.0219038972982672
270	0.0228416797626652
265	0.0229200241486829
260	0.0242576713778558
255	0.0252192130941424
250	0.0269894435078396
245	0.0290473961734852
240	0.0314610036083574
