500	4.22890819617573E-4
495	4.26102604965299E-4
490	5.16683490477454E-4
485	5.24408388470346E-4
480	5.90136055125136E-4
475	6.15926206127869E-4
470	4.33989014278896E-4
465	3.592463538274E-4
460	6.3267168992085E-4
455	9.07915662351177E-4
450	0.00105650078592166
445	0.00125828332426466
440	0.00135508944257144
435	0.00154549028919571
430	0.00164755114379062
425	0.00178035829991616
420	0.00190492225715977
415	0.00219631102531743
410	0.00249252338638083
405	0.00265758868346911
400	0.0029485762287059
395	0.00317312208782699
390	0.00342643307165878
385	0.00369619329537841
380	0.0040427584770045
375	0.00450717318923393
370	0.00495125379024853
365	0.0054090184684169
360	0.00576782104675847
355	0.0062178739730467
350	0.00660924764225242
345	0.00713873338215131
340	0.00767797511022426
335	0.00837230245628119
330	0.00902194489947009
325	0.00967618568328973
320	0.0103136211379682
315	0.0109345167261354
310	0.0116669064384924
305	0.0125962474638039
300	0.013838542209258
295	0.0156829089308093
290	0.0180860599243366
285	0.020568566227095
280	0.022633256723838
275	0.0242896646711221
270	0.0253399432813185
265	0.0252225977939019
260	0.0258075044978997
255	0.0260962093329762
250	0.0268569923983756
245	0.028283569094614
240	0.0302520996724277
