500	0.00766936051097123
495	0.0077512889664395
490	0.00781682254476107
485	0.0080101333784088
480	0.00806738702440083
475	0.00815879962045008
470	0.0076220041484675
465	0.00717617144768356
460	0.00800766889202268
455	0.00884967129709249
450	0.00938855790067089
445	0.00983623963844734
440	0.0101822783066195
435	0.0104898638671105
430	0.0110130127536867
425	0.0114927449283695
420	0.0119435690416415
415	0.0125138786575856
410	0.0130438794667226
405	0.0136061017814348
400	0.0143236196421745
395	0.0150050452528311
390	0.015864372052024
385	0.0168062529334474
380	0.0178974221583616
375	0.0191620489359869
370	0.0206536752840645
365	0.022041840013414
360	0.0235545787263503
355	0.0250995879234042
350	0.0268164971462077
345	0.0287161756295975
340	0.0309263402953123
335	0.0332995393602097
330	0.0355184738742751
325	0.0376379914887021
320	0.039529729556413
315	0.0412678083880873
310	0.0431012512972712
305	0.0454653972604979
300	0.048696375991772
295	0.0538249346438715
290	0.0605425444003869
285	0.0675079158499921
280	0.0730839082646659
275	0.0771288293804956
270	0.0784584976706279
265	0.0780353513907852
260	0.0769118152490095
255	0.075154978480902
250	0.0742115130607934
245	0.0751127995604323
240	0.0777167479383573
