Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-9.67504136549263	-10.1383845643462	-5.12177411922675	-2.87459096470393	1.94393787969166	-7.26457759086587	-7.27933095883816	-0.68963568634	-3.24420376030814	2.19490878428397	5.1134061737777	-6.10057947352258	-0.906317643161757	-1.77246908029954	-6.5729319175668	-6.21303898408797	-6.5751828766348	-3.77842789788232	-9.31291318598807	-1.82565884334792	-1.43204183212113	-9.51853297224384	0.337613808218137	-6.19284597765299	-0.927774365769018	11.1303511339221	2.96272359095703	-4.123486443088	-5.26661375153719	-3.46009491695539	-2.28535307257454	3.71280190453489	5.76110218934471	4.40388325371844	15.2233049776876	26.5704330474002	28.3750805480238	37.4095613226024	28.1091439540964	54.25830320159	81.5754282744639	134.394359078958	403.019859501443	661.80497097651	889.671531847029	920.264426541109	912.363689819816	954.678459349115	944.179709898381	3139.24695883842	69701.7855592246	167055.782839928	40179.1600530425
252.814	7.05346728518486	4.04759575843289	11.0418680385341	11.8589125577056	0	-1.80016886226159	1.14716925533777	-3.92340338559657	1.14282263229478	-0.52577035891839	1.16654263007049	-5.21906468663585	-4.70383585517335	2.47670957837925	-7.53014960964068	9.47085211682671	-3.57960232764306	-6.78815928334209	14.4590400580598	10.4956777670489	3.85911614019239	24.0222468345666	5.25669983900332	1.56151548515158	16.297591081574	1.080881347203	12.4196342447453	0	13.6670000781438	4.14417072683227	3.76361880391368	37.2850345635895	22.4253157113488	29.5374806801058	36.1013767567905	70.9319492821119	48.549939070994	68.701911192717	83.492780958387	87.4435973278108	143.501641301446	426.858628984958	778.117454143248	1085.07277102302	1154.82532275904	1135.09231347869	1134.64326450642	1182.40285571231	2947.59423877163	63965.3386766833	184780.707813864	53518.650514347	3250.63175884988
257.296	12.9605098093081	-3.11477570903737	16.1850071717815	-14.382715370952	-1.97450999070106	-8.90548068723481	5.22106917498845	1.63445687024184	6.10585812349514	3.64139888518023	6.05946155094096	8.26203021223208	-6.4439984523516	3.85073688817006	8.80498029676394	8.70118672134891	0	11.5668560178887	10.2184621749664	0	-8.06070554525595	-4.83411498043704	-4.00077330147467	-3.08994256869103	6.2300822196004	5.34714723962929	20.3630520707882	2.79222406005726	7.28118391556858	2.39182030847837	18.957239112401	8.46100939306761	26.283914807633	36.530665158793	43.6564137278773	56.1443422498637	45.6337764901655	81.4843805036905	88.8259977693775	132.848716315744	328.772177262582	690.848331962304	1008.36669526061	1140.97283022324	1122.8765668286	1154.67552589358	1174.98895541993	2266.47277346346	49972.3441881904	133698.989623296	60409.3941805764	2947.13477890704	7062.35850408883
261.781	-4.55244816508349	6.772885929148	11.4964749980217	10.3699059249521	0	-1.80734526147775	-5.98906080329771	2.48781731997551	3.6716112360128	-2.3753985752773	-0.585596534572021	-4.19189645081928	0.726551963826169	6.03884446973359	4.12372836000749	10.1877940776694	-12.9379408708165	-3.02898683490819	-19.0790667600332	-7.02501262555326	4.30500062502562	-10.6282764169144	19.4867289192776	14.8935346476546	3.34688761313828	6.87287187677545	1.42504517672714	9.91681182300937	-4.92566084112451	6.93448587232842	8.5877784652989	21.2925473154874	24.9393761245722	24.7126935618473	36.2452954175845	49.6578321493376	45.4939184985345	87.8263194591708	103.655344148818	300.316461754697	637.091913831642	993.355357865196	1113.60161074678	1128.08347183717	1152.22762794281	1217.91890037618	2054.70659996925	37752.9144406956	101540.202421724	66909.2920348544	3255.7562169599	4027.44449533542	22273.1636855285
266.271	13.3762302649104	-5.97012937617451	10.0224938349335	8.59392623048085	-5.77389202068343	8.57839014374055	2.34284341069182	6.53667395282804	8.16888232857619	-0.26844286821615	-1.48900581879864	3.55293439457312	9.60656048529125	1.08388714635189	1.74757851202213	1.03618677821984	5.84844664355749	-1.54037080343688	8.85883226925752	22.7748324576239	8.31926020329444	10.3941119435073	2.47746110479992	5.58084688384195	21.5591365717201	-2.57537559108492	15.9433362625567	29.5383193572511	28.269716212357	22.2168616067607	7.68637188808618	40.8676515196134	29.9453851075129	70.3778513363505	51.7593886075695	86.1347931150381	69.8200114065142	111.549769091847	258.065616499061	606.992149169043	944.166212657615	1155.06163890964	1172.1107869147	1164.22105190975	1196.33006008456	1921.90079056257	28948.8828607589	83558.7267798627	70382.6786606202	3832.80375821852	2485.16567965781	16240.7249790315	24170.8269741333
270.764	-0.514774278372086	-6.43316775019696	7.52131038560006	2.34518248016372	-5.77730250051917	11.9555296209875	1.8753818112882	4.43068499123013	7.00603496877764	-1.0744057202567	0.893931200245903	2.13301980935052	5.17581874782522	4.33810947518075	7.69388733859996	12.7871855128039	1.46297529019162	4.62384197481194	1.26629499125477	8.04292409195999	-13.5815473175723	-1.66404023370823	4.54469486753753	16.752430011612	13.2458856790728	21.351430586247	3.26306322705787	7.20872361787	8.95139694912968	18.7014155302832	25.1702575114435	24.4651740557542	39.4807550461758	53.8924144936771	48.0640649524814	65.0310059812741	86.3964597897305	196.635398345644	510.932338100734	888.567719212617	1146.45911515125	1153.49864933039	1187.00021105333	1198.6538182199	1812.65557349303	21205.2402575995	70903.0010143853	73911.3134047945	4334.53235807996	1876.96852085678	10060.4508564504	23975.6057776181	5398.56262444446
275.26	26.7064883563892	6.29722127951553	9.40747169746981	5.73905950842874	8.31649390113808	9.90244025561495	10.7850372333724	14.456850752752	3.2003918797595	4.20680500005713	12.8339279076168	20.1834642685486	25.3322136335731	0.707739337776474	4.10798137675657	2.70637084939455	11.8144910507383	16.5958114406973	17.3534969156697	-3.4990933589525	32.1642107286473	14.2526609432609	31.5450140799272	18.7410464640379	9.26140859851259	9.72941722768618	23.4234570862592	25.4029968280474	20.6788745001448	30.3952248716407	42.0905258888651	44.4751785588276	47.6179387042226	61.8975028224987	79.8728131345472	87.0487060046233	176.425041559946	456.66004627313	794.200418071351	1109.69962002252	1121.72305519148	1141.76016173494	1164.93748399208	1658.48103856454	15692.5582796178	59124.9708220962	69382.6136270099	5350.21507361592	1783.28561030041	6027.04461042008	21250.4607596987	9356.0490273797	1284.81003933232
279.76	5.38901558320631	6.12244358383933	4.37435078906055	1.11595468874344	7.43881808623067	8.16887329542612	6.69300089607033	6.22462494703942	9.33469757228183	7.15758093787802	-5.38810880960179	2.36832660754943	1.05553392026483	8.945250877882	9.31925271713535	14.1430023377813	10.7904264595277	19.8022898341621	18.0769877582121	-5.10296543519788	2.50172013164527	2.77141642865751	7.86397195757615	6.07363124067802	6.12296525902537	1.7517370091917	21.7381932288111	18.8664845661	26.5794093719491	40.633468588377	31.6066657311099	45.9017530405827	67.7670705529759	62.2311298639527	71.2732825108022	134.219247867984	406.00302935123	740.667513950371	1031.87143041831	1088.19305602582	1089.10546216626	1099.38688133102	1439.25422196909	11940.8303812204	48784.940649689	57517.7801539661	6589.89741743309	1835.82730709815	3725.30767673661	17034.6390885914	12628.7122019307	1479.94469932474	662.59286311815
284.264	-4.66260469387189	-15.8158375363058	-16.6527300041979	-6.7265248313288	-17.545380872283	-12.2171145899094	-5.30825135616157	-2.29321399468604	0	-5.35232848779579	-20.7819035044088	-16.7439816776212	-9.37606939669058	-14.079896914808	-4.11792329042129	-15.0254067395084	-10.6008023192418	-15.3562852829556	-21.7921584554935	-4.85662385751161	-25.7936422452022	-13.5649466521798	-7.85856224668116	1.08383091507486	4.79902212185466	-8.66930118704635	-3.94072368106515	7.508755679551	18.1614530669076	14.0625164981053	33.247287542937	29.1239217339327	40.868542977832	50.7659758370264	84.031456813232	295.930816881189	642.133819105844	951.730442539719	1019.86210443672	1013.55078675964	1025.22730650963	1220.70066807808	8070.49287135225	40065.4349541549	46407.7596016889	8015.94868088573	1947.04644288561	2558.87856944798	12998.5753252595	15044.495182888	2084.24904304169	583.522071482766	155.06722678237
