500	-6.84874150794581E-4
495	-6.31484411147079E-4
490	-6.10348688276024E-4
485	-6.81140981956217E-4
480	-6.42555094386979E-4
475	-7.15235581666109E-4
470	-8.78518245039148E-4
465	-0.00100286161955515
460	-9.67370487447317E-4
455	-9.05286594790484E-4
450	-8.68829444374882E-4
445	-8.36977159022767E-4
440	-7.67701850900432E-4
435	-7.65667981196311E-4
430	-7.9005629285664E-4
425	-7.84218976882292E-4
420	-7.53971372532026E-4
415	-7.05071553894796E-4
410	-6.33815750972694E-4
405	-6.12515901072066E-4
400	-6.72178328861199E-4
395	-5.7970240290632E-4
390	-6.11243823552815E-4
385	-5.53672978077148E-4
380	-4.96771940066504E-4
375	-4.46074161081606E-4
370	-3.7598779918352E-4
365	-3.12562030956739E-4
360	-2.03380842300439E-4
355	-1.65093509323387E-4
350	-1.44805567425432E-4
345	-6.49318007411735E-5
340	-7.2102500470294E-5
335	-2.12225570831495E-5
330	1.05032388418359E-6
325	5.2383468278055E-5
320	1.26547417753354E-4
315	2.07483100257478E-4
310	3.22347274284408E-4
305	4.34275053569796E-4
300	7.04675500852492E-4
295	9.874037132423E-4
290	0.0014781458562167
285	0.00207398666933075
280	0.00273103403809283
275	0.00359201761164792
270	0.00448658799333985
265	0.00529740213293228
260	0.0061361186632828
255	0.0070276971878761
250	0.00792114453692549
245	0.00899140076720084
240	0.0106341569069506
