500	-2.70776364543327E-4
495	-3.00516593612342E-4
490	-3.02805933754667E-4
485	-2.16973221924397E-4
480	-1.8326672781756E-4
475	-1.58953254034698E-4
470	-1.92305824393071E-4
465	-2.46118135109017E-4
460	-1.18340438084976E-4
455	1.8973389441588E-5
450	1.70547915415456E-4
445	2.74411827221691E-4
440	4.17423572118289E-4
435	6.31906551770659E-4
430	7.49666448604044E-4
425	8.72315418071544E-4
420	0.00107894131728239
415	0.00121807243661611
410	0.00141995308724551
405	0.00164427693267488
400	0.00187575856650003
395	0.0020663730615456
390	0.00237293559411702
385	0.00262323606453504
380	0.00290735221419117
375	0.00329664984700983
370	0.00366768003558677
365	0.00403920209909775
360	0.00450779385623735
355	0.00498019600372453
350	0.00557466942155782
345	0.00623497333169798
340	0.00684738760379845
335	0.00757822995754667
330	0.00830966821275056
325	0.0088607587287521
320	0.00945030156346275
315	0.010006063755566
310	0.0106510044418439
305	0.0115501294213854
300	0.0126985959922239
295	0.0143791275517667
290	0.0164731346703596
285	0.0186089485084376
280	0.0204109864373466
275	0.0217282278570628
270	0.0226551584290454
265	0.0225467615067041
260	0.0236510423520126
255	0.0245359306362664
250	0.0258603536543352
245	0.0277013597415042
240	0.0305528544484118
