500	2.05374904622525E-5
495	4.43390177922471E-5
490	1.17035179400581E-4
485	2.21692330631237E-4
480	3.21419664224407E-4
475	3.83494953534245E-4
470	3.83363008311339E-4
465	3.57769256729481E-4
460	6.2327603404508E-4
455	8.93050124624938E-4
450	0.00109295661149451
445	0.00136585314910018
440	0.00164818007455434
435	0.00188665705418091
430	0.0021213085616999
425	0.00236131864986579
420	0.00269743237747973
415	0.00294599610353071
410	0.00327822219922074
405	0.00367399353512713
400	0.00410499313580583
395	0.00449896118822047
390	0.00504443490035079
385	0.00555653026371131
380	0.0062578479953498
375	0.00700839443492079
370	0.00784597646316173
365	0.00873207109227206
360	0.00966436571280756
355	0.0106706835265073
350	0.0117640707653787
345	0.0130491894732606
340	0.0143385961229984
335	0.0157718326109411
330	0.0170729275576166
325	0.0182303219591982
320	0.0193736436790058
315	0.0205124137438573
310	0.0216766455475986
305	0.0231623304319176
300	0.025136341314943
295	0.028029037416273
290	0.0315949110468674
285	0.0352003127095805
280	0.0382565230134212
275	0.0404425380262966
270	0.0418256535795471
265	0.0417182827595752
260	0.0424756578143072
255	0.0429736854921925
250	0.044370022434891
245	0.0467500614474639
240	0.0502762653666593
