500	0.00122796460139037
495	0.00144926090232226
490	0.00182553807571883
485	0.00137337454831786
480	0.00119490372195576
475	0.00119539723792936
470	0.00117711476282973
465	0.00125875111394141
460	0.00170431728604894
455	0.00175032862521528
450	0.00221335363431528
445	0.00282514073684605
440	0.00274836581126321
435	0.00259597402369803
430	0.0027290997427191
425	0.00373864489353435
420	0.00476236727346091
415	0.00432169050798545
410	0.00449135077966158
405	0.00493187704580415
400	0.00559027271703441
395	0.00567075271048978
390	0.00585451822782967
385	0.00608675243428565
380	0.00678219804082289
375	0.00765103485169133
370	0.00836134407799189
365	0.0090940603669375
360	0.0101152150091293
355	0.0113292757962717
350	0.0122179765468412
345	0.012895764331258
340	0.013627604596606
335	0.014651674089694
330	0.0158582471449533
325	0.0169693081340473
320	0.018079673301993
315	0.0193448500226043
310	0.0207715271133581
305	0.0222518779541861
300	0.0239875826822587
295	0.0277213307672806
290	0.0322764404846522
285	0.0359137339175937
280	0.0378786530470131
275	0.0394823947498299
270	0.040834640374261
265	0.0410349220520392
260	0.0418129324505947
255	0.041300282673574
250	0.0411510541275352
245	0.0416398819902157
240	0.0435061503540176
