500	3.39900822354497E-4
495	3.43677400693732E-4
490	4.36439687896064E-4
485	3.95469914326226E-4
480	5.02875506613997E-4
475	6.60793972610897E-4
470	3.02547729056616E-4
465	-9.63071375147473E-5
460	1.95987171787194E-4
455	6.09408750376974E-4
450	7.9909073071069E-4
445	0.00102345527967357
440	0.00113545808220664
435	0.00126813436899614
430	0.00146650077169129
425	0.00161968555788545
420	0.00177277513944523
415	0.00197740148431728
410	0.00206854494448358
405	0.00214916809969372
400	0.00229879587279082
395	0.00257952874948825
390	0.00291689955737321
385	0.0034207237719823
380	0.00381807850359968
375	0.00432552029062423
370	0.00484045801706853
365	0.00541237144627225
360	0.00596183233822096
355	0.00645142646644661
350	0.00699340571502475
345	0.00761560226373939
340	0.00834628660978039
335	0.00911551660269225
330	0.00979151387057437
325	0.0104991706876841
320	0.0111102843015366
315	0.0116753545825823
310	0.0122653606070817
305	0.0130841411305841
300	0.0142374135129121
295	0.0158619768228407
290	0.0179874930348171
285	0.0201438131293658
280	0.0220679558423358
275	0.0234999926173441
270	0.0243646519543374
265	0.0241118496473892
260	0.0245446548642784
255	0.0243240341815069
250	0.0246577034027171
245	0.025444933277478
240	0.0272235701784849
