500	0.00285019530784615
495	0.0028085730288626
490	0.0029347913880176
485	0.00296083936911541
480	0.00304687932287739
475	0.00313656757994856
470	0.00295185913440322
465	0.00283431971325401
460	0.00326087197282063
455	0.00369522102224521
450	0.00403162549009663
445	0.00433224635036903
440	0.00460082253365275
435	0.00479327209119874
430	0.00505868477488336
425	0.00531334418735686
420	0.00563733729763645
415	0.00599397314645815
410	0.00637800426616802
405	0.00683052482195601
400	0.00723185485738656
395	0.00761076397300739
390	0.00820276669285701
385	0.00872079781014871
380	0.00947382913277978
375	0.0102591628151172
370	0.0111939690132621
365	0.0121577122364941
360	0.013100178536899
355	0.014145015040309
350	0.0153348626713906
345	0.016656424210533
340	0.0181544408467318
335	0.0196986066201799
330	0.0211173483214474
325	0.022450903626191
320	0.0236284519640188
315	0.0248113594448241
310	0.0260605729068558
305	0.0277122847520725
300	0.0300190716521917
295	0.0336005282913213
290	0.0383185770028625
285	0.0431148109520834
280	0.0470760719689094
275	0.0498408909866639
270	0.0512834654153546
265	0.0505431355880373
260	0.0505171356604194
255	0.0498927816848631
250	0.0502360097671656
245	0.0521892081935119
240	0.0552152827969769
