500	4.41907680675927E-4
495	4.77014908952308E-4
490	5.46505201565207E-4
485	6.91063977006094E-4
480	7.60283416213163E-4
475	8.52904050537826E-4
470	8.49217268541197E-4
465	8.52968179350134E-4
460	0.00108889259223771
455	0.00135758235379721
450	0.00159460284400932
445	0.00186870520850164
440	0.002051894647207
435	0.00222574611146552
430	0.00245275704005809
425	0.00272455552759268
420	0.00299151841218157
415	0.00330680645260573
410	0.00364589261656469
405	0.00398168183191129
400	0.00441969150099584
395	0.00481331539309938
390	0.00531790559534628
385	0.00586546826602016
380	0.00650125713819198
375	0.00719563353593626
370	0.00812511748523938
365	0.00893042101618403
360	0.00987928302213797
355	0.0108412395683605
350	0.011808933227
345	0.0129342979044224
340	0.0142325186811907
335	0.0155423006065698
330	0.0167855802210258
325	0.0179597626669633
320	0.0190911493282132
315	0.02018965146291
310	0.0213529062321195
305	0.0227962926880331
300	0.0248158283184806
295	0.0279081840333121
290	0.0318681839417966
285	0.0358773990402833
280	0.0392520155648998
275	0.0415055776485258
270	0.0425739864524656
265	0.0417623361098336
260	0.0415068010802426
255	0.0406488999018361
250	0.0403429191169273
245	0.0413016997237999
240	0.0427314841946186
