500	3.71230709156923E-4
495	3.95185257746264E-4
490	4.58096525087927E-4
485	4.75023561337527E-4
480	5.52993374962147E-4
475	5.7079679923235E-4
470	4.99347691229858E-4
465	4.69874510478744E-4
460	6.76527127905328E-4
455	8.57284275555436E-4
450	9.93277253794629E-4
445	0.00111268824403313
440	0.00125035414963704
435	0.00138159905324157
430	0.00147211897390596
425	0.00159168097791988
420	0.00170461176565063
415	0.00195179518876903
410	0.00218205973727895
405	0.00239643061493533
400	0.00260792678702633
395	0.00285977134088095
390	0.00309849484635344
385	0.00333550071312463
380	0.0036202772231811
375	0.0040722104212743
370	0.00446822141184115
365	0.00492959489533819
360	0.0052329856893522
355	0.0057089019674921
350	0.00616261456813594
345	0.0066248328020844
340	0.00721142278502389
335	0.00782822072773519
330	0.00848714958487865
325	0.00908718653832071
320	0.0097480937123333
315	0.0103244360916298
310	0.0110247284324313
305	0.0118999491867361
300	0.0131027143123665
295	0.0148338437887103
290	0.0170682008785891
285	0.019384772585897
280	0.0213024521491238
275	0.0228837797301138
270	0.0237449750631035
265	0.0236639745047989
260	0.024075500738053
255	0.0243449644815112
250	0.0249204284747196
245	0.0263502539333394
240	0.0282991930306496
