500	-3.33189516557087E-4
495	-3.73697379007005E-4
490	-3.45038215407495E-4
485	-3.76443584705683E-4
480	-3.78631106856651E-4
475	-3.39036056501738E-4
470	-4.0631847098631E-4
465	-4.69984356581275E-4
460	-3.98490667464165E-4
455	-3.63139098861991E-4
450	-3.0691254240754E-4
445	-2.82121341265765E-4
440	-2.46724349574032E-4
435	-2.85152073003094E-4
430	-2.14249398337538E-4
425	-2.18810619314043E-4
420	-2.05773677526666E-4
415	-1.39842229870229E-4
410	-1.07700439549156E-4
405	-1.37325521323993E-4
400	-7.93922345984865E-5
395	3.33605387093487E-5
390	1.53796486793449E-4
385	2.96917114880357E-4
380	5.08231865418524E-4
375	8.33536956633416E-4
370	0.00120221937542564
365	0.00161741150255247
360	0.00200599177370124
355	0.00231015237692744
350	0.00251872904204753
345	0.00270755518878446
340	0.00270660878325046
335	0.00267319388127913
330	0.00260127579745623
325	0.00247247411908199
320	0.0024037364886011
315	0.00234981850982882
310	0.0023916981985135
305	0.00248714776655914
300	0.0026568285839371
295	0.00311677138349844
290	0.00352556665478678
285	0.00408789313987585
280	0.00472822349262797
275	0.0053097575535896
270	0.00598758479831025
265	0.00631491434755951
260	0.00786510241888552
255	0.008845909008471
250	0.0101975102526161
245	0.0120849294994939
240	0.0138364456535518
