Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	13.8484897902605	5.61991695224533	10.2134714593353	-0.318481289619127	11.0665193394376	10.9767131689177	2.10056317092097	-5.50080189209534	0	0	-1.94198575280505	-4.05599064388748	7.23416279051426	1.47217243841972	0.284865769098418	7.88498759017138	5.66399011250633	-3.45647731147332	-9.29642514490712	0.728528847421203	-2.14324301196308	0.677963358853643	10.4399670784161	3.25059238227431	16.3578444936491	8.71388742311439	17.1710806668491	3.53167247521857	2.92546798330103	8.07211484663831	-0.570883029404751	11.4124682494741	19.2749400438866	16.4223980040238	31.0521065304497	37.1362868912185	45.2754965987847	51.6859931899798	68.9714851641551	64.2315037888643	93.8696005546872	182.424861603239	421.370892052854	719.555817528001	969.559235245485	1033.13233642068	1075.62813348774	1098.36855449115	1045.06536988161	3493.38623923666	76955.1760804917	186412.628810969	44459.4106852134
252.814	-16.5863964362377	-27.3727291430149	-16.3102922345487	1.90723212680641	-8.28401145689797	-5.67705192527907	3.20199554594706	0	-3.64536686511772	-9.17374309291074	-0.581481195014555	11.4507115563944	-10.4694691100059	-3.87910012738513	-6.82369940540822	-10.7930101958431	3.92745481252611	-0.376348900456067	-1.64953612114422	-12.2158703556878	-10.2678858977437	6.90199713331453	-12.5039939637074	6.22919780817509	-16.2649416022019	2.87907885666412	-14.8925323274795	0.352491623299129	1.05115371713696	-1.72642983037122	10.5981108417936	0	8.26949713421559	9.13211812288269	6.92778056046088	44.8617258355805	46.9424810449888	73.8585186809728	86.6480293549107	83.6199471435971	155.160854140082	406.788613081899	848.172533665826	1143.12589648449	1231.38229698199	1252.40848257602	1300.4173086845	1263.52392420747	3036.80866233077	70242.5870618934	200229.74148016	59188.5979438655	3289.87099339586
257.296	1.98917141312344	7.10366322758799	5.64811984475797	-3.77405014105396	6.55699412105631	8.86879541502443	3.62065201997221	-2.03704099281621	1.12710760417243	4.66793877210194	-2.01362147880985	3.08983409354733	1.78595611355735	10.8161852001457	-0.337570127693543	-0.333708082444331	13.7770817447437	13.0326524053085	6.93625221558225	5.61156312111462	-0.423295750554426	7.23056899780152	8.38070343475266	6.93359963981072	2.56018877016009	11.0382285860664	18.9446740447595	13.2527655112122	0.693344520692561	14.3483622909175	19.6186388929099	9.80485852314992	10.5682643886844	22.9359231304842	35.3541755439277	52.7325814176779	66.4645784856563	70.1191583349334	83.5090122106478	142.302474478008	367.43396463814	753.357570882025	1079.89224635794	1237.17472593646	1245.93568667664	1354.32161937105	1335.74780906811	2437.25256038686	54808.3356097662	133670.306587841	67681.9723020902	3302.56175657793	7037.87011393868
261.781	6.56008298463835	24.3281958997585	22.1066731582242	14.552748548096	19.9608858922387	9.29948372750238	12.1701641727575	11.162135532914	11.8946723118293	7.63140332063134	15.4706808726172	-2.43862181472318	19.9350454829413	17.7025646189541	24.6632478545535	20.9948210813601	21.1494171281643	22.6709532475891	13.6629241712568	17.9588333244332	18.8995014513099	19.9732994231085	13.3637665627948	30.4883991524192	23.0101474020166	22.4018116829244	17.0878875692388	16.9870481402705	13.3676926507675	29.4663085537869	33.6372682475127	28.818832487883	40.474510070441	43.7268041171224	72.8486449117277	74.6826508069902	82.4768313685547	117.444567313376	116.291766156651	342.049727894271	669.085313837668	1059.88255310529	1262.48152007388	1343.10674168411	1366.72194454147	1329.03727903246	2286.74043755248	41846.8511135658	101635.337680961	75156.3314588273	3602.10222316442	4297.84837272893	25174.110364943
266.271	25.1489553119498	4.12397992098641	21.2352654809739	7.0111913828605	-2.7069263323553	8.54305228960303	15.6477989742304	7.14809534899374	-3.2571297728242	-0.267648181526589	10.0941641598732	2.83461636232014	4.4237815770137	-3.96110867274863	6.27116408616429	1.033236242489	-3.64589602762807	9.9919388415225	12.2119665003691	15.1471549581674	10.9218339264472	10.3645781261644	14.8277525553156	21.0704483409997	-9.05934588292754	2.20495936960005	6.8795277958628	28.7954954555428	9.30259451796257	12.3404995091211	31.0700918973731	15.0045660765923	41.1660776319015	45.5499244558286	56.2216046414449	70.0856190646037	80.1669845213859	89.3704858029281	257.64603548632	618.695363174253	1011.42583221227	1225.98492565076	1285.28579378789	1335.85501195127	1338.80119650476	2016.11458395826	31935.1557763364	83579.9640305152	78742.6890791628	4226.48775738507	2682.77882178138	16760.2757598099	25036.7776764446
270.764	-21.0554329499155	0.916981298432369	-7.9158502517678	-3.50766635076628	9.81840399348179	-13.1274368846957	8.17905163453689	1.0518114019247	5.58694914882695	-1.07122509589983	-6.83243851883499	-3.89989970225425	-12.9103175354937	9.72846423275779	-17.0815859032394	-6.54769479659642	3.64804955852905	0.769064677389091	4.21351026704248	-1.78307081972135	-1.31139421854411	4.97793609528805	-13.6001349939864	-2.78453318005921	-5.28773991103854	-4.78023385383453	1.4491771251497	9.00390755182197	0.358003434834289	2.82235170379479	24.1022769248655	36.311548877253	28.8684807786885	49.1655562844127	58.4901037939163	57.9821143827915	84.3490966001599	205.455425803607	547.247822757405	931.032305883768	1209.54191651705	1263.16819900383	1339.70728528315	1336.6440649099	1846.11248670885	23263.7621090975	70903.1214381306	83273.3781479057	4765.89948872679	1913.89488386199	10399.4710536922	24881.2047297295	5473.64230085434
275.26	-16.5889285781621	-15.2592601784553	-20.7987973373377	-8.39310248509142	-16.239141205734	-6.57443206948855	-1.82999107124605	-4.11833759008353	1.13935105643481	-2.3593226377318	-13.666894204054	-12.8406365943917	-0.722142580600128	-18.6930630226775	-24.2278310368171	1.68666529649114	-8.92739634684367	3.76406355300626	6.59915178223412	-6.98156301519649	-28.6688908309587	-2.43637087703462	-5.24441088124102	-1.16815289644486	5.91542715258809	14.3975919385812	-4.2556588222033	10.5763630800496	-7.70963739504547	-0.345338678733921	26.6702853411268	29.0505553357493	29.2922735368695	39.3443605327275	59.0774623905393	60.9752423998049	160.276382713192	474.389256403131	816.771125163879	1128.80267327918	1209.93062256467	1222.19931379037	1281.20774667676	1767.23150079475	17088.9344712811	59025.2387432874	69345.2180007973	5782.9345770312	1705.05073103937	6176.16237875207	21969.0827310668	9467.93613669862	855.941686789138
279.76	17.105992584131	-13.9630526921448	4.7580075927358	-2.96732878764164	-3.86655383910197	6.68250411971217	6.00480053172716	5.40544620994833	1.32927440639275	6.88152080310852	0.282714323480144	9.78495125529324	-13.6909442677668	4.80074318256459	-3.31766113430988	9.5111436382001	19.7895309649004	-1.09787789215371	16.8419844758818	-2.54542184899497	10.8164631176739	18.9500004295243	-2.35331707252569	16.2788127862587	4.67288741643041	3.49949765437991	17.5845626271692	15.0814677873847	5.45138797607516	33.5753895887982	38.2302147362378	39.2096854280153	43.2214868847892	69.673956561826	73.7472771843018	137.953896884428	399.801014560512	786.693999977868	1110.17099039398	1169.95645893645	1218.89181127206	1209.0963760803	1603.72798966041	13188.3378639823	48780.595088151	57460.9554467288	7236.3869207242	1811.36315098085	3799.80517212204	18005.8882029059	13351.9050900344	1243.51278693823	734.916847468828
284.264	49.7709413632326	12.0431539697113	10.9434365663432	-1.41204168107231	11.3463553825162	17.1441094617619	15.6631239012046	10.6700794970058	5.06041898754603	13.3412092134444	10.4935941037991	3.21123812219283	17.0392632995644	-3.58992161201458	17.6820206908299	-5.93062120143151	10.2431653056718	15.3248878115192	17.5555179116993	21.8028927936542	14.6495907393791	15.7808037670012	29.1162634335123	18.7356799473765	16.7629283120018	27.9767224984212	31.8306107131193	26.4233450164848	32.7506802781396	30.0372906229823	48.0910575202298	56.92403776804	52.933416194945	58.8343179490281	97.8571347771884	333.558448133913	665.876645237186	1026.07809311778	1121.8095192919	1131.60824147113	1143.10198940655	1350.89903907411	8870.6951353055	40098.03587726	46464.8434236585	9018.64932039405	2007.83153992759	2641.82177925125	13704.1488551213	15863.8288970439	2401.94572056471	787.317214266894	997.729624028996
