Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-14.6765003522422	-17.6014628986864	5.10116329716927	4.13973572302076	-7.46251699890857	-7.48104316933445	-5.72604464872883	-9.09296854804968	-4.3673407278085	-3.27650264156264	3.39445952847388	9.25852024694178	-3.31076535003381	-7.05515139612447	1.13758350786572	-12.3676128334838	-11.9027423472212	-11.2925260019657	-11.3451483457826	-3.6383159733408	0.356840676219195	-5.75779487770541	-11.434681154713	-9.0908868089792	-8.62925194534466	-18.5907070463807	-13.2916430699418	13.524345731544	-7.89052921968847	5.18509362095598	-15.6922511150049	9.69646367269534	7.76972758590807	12.0238302290406	17.6375376789153	10.8705861370365	38.4651372779839	37.0136673592089	48.3008069203007	60.9666640514727	83.9927481324198	133.693141301723	412.32532690451	711.378158806909	915.08333908902	950.073704362315	974.598762291147	1049.83268499387	1091.36972317329	3467.95512808267	74527.8629664868	182140.626829122	44334.0949793017
252.814	11.5513283026133	22.4269666451641	-2.03656182044101	12.2047494778937	1.32413171218789	2.09068485083284	0.457207238208306	3.08227017934536	3.63880555080003	11.2496068529148	7.84072080641488	6.93060622288536	8.29111957003119	3.87291002246158	8.17493228209917	1.34661306055672	-1.78199578292873	6.38685631634823	0.411761621316344	1.74305074439432	2.99172740637502	5.67917079093627	8.45890335581844	12.4436510389531	10.3352925756802	12.5696124713123	12.7355669584751	3.52134080167529	16.1008878939266	10.0053370042613	10.5933636207873	18.7865387824171	19.9903154725766	25.2895499929503	42.6133276104845	43.2715163509483	57.7893885085016	65.6446179957346	82.0664017288083	94.973775725115	162.075328318558	451.859184509371	780.261202560329	1092.510431581	1235.28751229223	1203.57395121138	1208.02589550431	1315.78185756808	3093.82786376821	68628.3564611231	200020.948951185	60120.3350145598	3534.03403416376
257.296	5.46601592647755	9.31952856844304	-16.5228730695405	-3.39621766677752	9.82576937984849	10.3426705974657	6.10690244191558	-2.03307575790528	0.225015783495312	9.57733613466229	-2.8732032035	8.91432970666458	-1.42665660073892	3.83187667906876	-10.7844255553114	-2.66469148653087	3.17360808223327	2.60201850659904	4.88878825970182	3.88031216399752	3.38289161295324	4.81628586788574	-1.99268608971831	16.928740125739	12.7822381498712	8.52784311498426	11.5505812412063	-0.348403232162275	13.8524344014142	4.09627482040349	24.681364314169	22.3049952898241	22.1655814070304	28.4968314629647	45.0447018441265	54.9371074880775	64.3742309939266	73.3840656916272	92.289385331436	129.854629596645	345.850797647945	675.490694135763	1035.68950087718	1171.35318288574	1200.93719068593	1264.14632780639	1306.36012600671	2386.70885891447	52553.5595704091	133393.931394634	67176.932220397	3527.99349272139	7212.40415017619
261.781	-2.52116909565838	4.0529469729946	-13.0859558630742	-1.53167548603483	-2.99117336043932	-3.59831896498446	3.21320931035149	4.12607692535051	7.53495538491796	-5.77855764220734	5.24798530223836	1.39164703697445	5.06688744931591	-5.30229468314114	0	-1.35198135300686	-12.1658781973281	1.88597576807799	2.48041868986516	-8.74999720703579	-8.15277506405608	6.10908309371424	-0.40441070935423	15.2261579850265	5.5588362691474	-13.701411820154	-0.710352082245931	-11.6667496365145	6.67687852202457	-4.50303119051575	16.8111005383465	21.94784766964	18.3398341238933	26.0956551262997	41.3205325393709	42.2906378448475	49.4993814162083	80.8850183095523	128.317840320308	303.306848771811	643.744395854208	1024.59009954416	1162.94983306212	1223.10877824989	1233.81915845285	1252.63817733647	2154.81174960117	39791.0601787921	101382.597854832	74202.7553687337	3676.16957478946	4671.91115255	25014.8198414798
266.271	-30.2581150928293	-18.7789003415128	-11.6458553731283	-6.23138581346671	-5.74653272827852	-7.92957019445992	-3.50154835600593	-4.19657712294887	-5.57360099728955	-12.0217355698332	-8.30301886248477	-14.1542540874719	-13.6198659775928	-13.6619938797595	-21.9128688376776	-1.71885247152781	5.4590075420291	-19.5656449553986	-20.1824028345544	-26.2535368024655	-17.4570051031474	-4.970772734897	-5.75848939949233	-0.397085119876445	-8.29226537889452	-6.23431199983005	-1.80622377595343	-17.9789295599107	-16.4412787969405	9.86455554155854	-0.6978915650357	14.9981712163993	27.0999286315113	27.6175467528164	35.7039764903446	54.744119393825	58.5984560807309	77.4790299261695	241.7875820948	556.547836800391	920.376688262639	1163.0494136515	1206.21837504533	1236.99102339217	1249.21148766295	1938.84191166614	30619.8476433927	83381.3138577822	77804.9615999547	4337.59301858179	2607.2349310145	17531.7021669324	27320.1416842854
270.764	7.18413268228025	10.082435012599	0.832338161489192	13.2495163599988	10.4851610870366	8.84974481752883	-5.37221215786076	8.18815905586859	3.48555823169057	-4.54422711454888	8.60463477212466	18.7654643683108	18.7844176709235	10.0726784754561	15.3132656418256	-2.40781485083056	3.2773392169379	18.8094684401358	24.8221899498467	4.00714231231767	2.62009747167176	10.7763691407077	18.5203632259983	20.6606226932694	4.90286927761084	14.6776339697267	8.31353704913203	27.7039058004217	25.3917457587625	21.1508191377187	19.2033542377547	22.6850456893294	57.4012667293397	52.7555503002363	73.3108122153098	66.1230066890747	111.072503161476	200.344974980947	537.928577443913	898.707116065099	1125.45393150025	1192.8718272122	1250.67362738332	1286.86547908425	1879.39686214696	22182.3726317616	70838.5487868524	82141.8572209756	4952.22760419751	2100.07505610274	11356.6073835978	26813.4193715928	6553.91532434675
275.26	11.0507834341058	12.5610186411335	-4.48112000525271	7.62913293815289	-2.97975118305629	7.46787150956566	4.57277037192097	6.16548146070445	-0.909840266149665	2.35492833356899	-4.06617960024187	10.7440796268812	10.4556162776571	13.0290497449747	3.74741596997941	10.437844456842	2.13872139496235	15.4059462162461	3.70642034160556	1.74331684510421	9.40400728073778	6.0857547799271	0.805732830852648	-9.33416305028894	-11.8135661719768	0.718373222618618	20.8753656076504	2.81750270628933	23.4548733998039	21.393986080049	27.683659623828	44.4113251787204	48.2598520301588	58.6666611406239	63.0190694881179	90.769159252596	173.798815857132	455.319188574801	818.546709232567	1077.80665554868	1123.01303349277	1173.69693866947	1205.54888720611	1707.05044678034	16379.6109215554	59013.2123123437	69274.3961144385	6073.7664452122	1804.60741400554	6481.86650904226	23182.9132066273	10157.7802447004	686.970408448625
279.76	2.9302014244669	18.3185863825506	2.37640784490881	9.27173548740313	-11.588195937459	1.45212054584794	0.444585435087204	4.79548813482691	7.51899708564784	-2.79836079878554	5.64760552976436	2.69571111349356	2.80425474174366	0.684726051199325	1.32487543274253	2.2915165835819	-6.58464555287885	3.65325811984661	12.8126209222775	0.423732887854325	2.90913686283234	23.6673851219983	5.48358951846362	2.64690295520734	-2.51249333044179	10.8257419665276	11.6959858280716	23.6264941603135	30.972447135853	20.129227458542	42.8651186203	46.1679953673077	48.9312875500368	52.9398171330214	76.8531113981967	121.390137815137	390.607501532507	734.072744390605	1011.68292605526	1078.98577298423	1108.14766104923	1150.71950992209	1502.78370119259	12484.9539893053	48717.6807534471	57419.101774618	7372.51550547009	1904.04545605368	3878.66112811372	19087.0189185795	14279.0169341153	1120.70157274492	894.129184441828
284.264	12.0845759352586	5.8114237555372	4.14642920195341	10.9419458356515	6.73981308048324	5.52808234859181	-2.53874057133953	5.13448850031256	7.78743735033835	2.66327216789782	6.18121766985771	19.2418336058811	13.3444079273527	1.95501434509642	-0.315229532543311	11.2160337535168	7.58609853637583	-1.04307000122608	16.3858244121685	2.82294264962048	14.6345603459675	8.25911570810332	6.70998036520657	13.3153793906375	7.1736141693007	22.6004315793757	15.7148773561246	18.9012283225597	27.5337202803534	49.1709297357962	45.8557883381356	40.1459538208427	58.0519774870593	73.7884585732097	106.849581440617	315.758718434664	640.279795835524	958.602713498015	1023.02253775642	1045.00734666119	1066.40765287758	1313.89883871789	8299.62156028174	40047.1217889386	46389.4447779111	8968.96771708135	1888.4218274668	2567.48323020737	14023.5439304047	16651.8076414767	2333.52698763296	580.871688303725	553.640408277237
