500	0.00247708641482315
495	0.00245891561269193
490	0.00252195227243177
485	0.00260550544807706
480	0.00261020956168591
475	0.00269214040792932
470	0.00241645839398244
465	0.00224603420715829
460	0.00258069874244645
455	0.00294961896055832
450	0.00318109664770047
445	0.0033669679595476
440	0.00352936278003801
435	0.00359128045025933
430	0.00372472847136658
425	0.00387267895642154
420	0.00400225994945844
415	0.00417428147436582
410	0.00432114772883279
405	0.00448475515073518
400	0.00463543040041786
395	0.00483418745350492
390	0.00505745424212759
385	0.0053075529787075
380	0.00561388253018711
375	0.00593049598561727
370	0.0063742208586402
365	0.00670638205750935
360	0.00712115943041816
355	0.00755347933845318
350	0.00792996611904322
345	0.00839209325995706
340	0.00890942952977083
335	0.00936934827106583
330	0.00987681769554083
325	0.0103848472219206
320	0.0109184313244074
315	0.0114759325415859
310	0.0120862315774302
305	0.0128419854424621
300	0.0136841681696258
295	0.0148334078025169
290	0.0161794302197477
285	0.0174585143483458
280	0.0186929441018895
275	0.0197776844657822
270	0.0207131556289289
265	0.0209580653968635
260	0.0224437554054543
255	0.0235394453914375
250	0.025196491967025
245	0.0274690412538789
240	0.0295721990753355
