Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-9.65443694580612	-12.361325139548	0.340756612125219	-5.09752039860514	-11.6306739982291	-4.74279285977376	-0.955276246074084	-5.67858498878174	0.952150505913197	-0.438217821692106	4.13463088593085	-8.41295431791897	8.14020574260626	1.76872612733286	-2.85136480796049	-0.281879728951257	-11.9354717439078	-0.629065124377454	4.82570032261646	2.18827669294832	3.57451150095169	-11.8783474688593	-3.3709058978132	11.060251808996	2.47018049674252	-12.9281110368072	2.96168441574312	215.250066624165	16.9715777983168	10.3878297875407	3.71492219297063	-2.28502283103514	18.434883936901	14.9722873397681	11.8713202467858	20.4906090072795	23.646864276488	52.3811626102314	49.4553904256805	53.8347615145151	69.2335249554762	127.018744812841	388.145054131246	681.730166416005	901.959410363008	917.402238035491	909.955380416478	874.113100305711	990.457549155909	3286.59692053451	69804.1086449592	167066.724777392	40327.8997422711
252.814	-26.1427990275214	13.9079272394087	13.06002163142	7.25007028572436	2.98502331832822	6.27840717025253	4.34772635148032	-4.32807832039369	2.965026482511	0	6.69985317445623	8.33895059323984	17.693645585185	13.7696713263343	-6.4886748541071	-1.01282573100778	5.71806656166064	9.41792543371203	14.0365654860556	6.5522712749058	-7.70617434056029	19.9174477761625	14.9381900079749	0.389615049487502	11.4643654458473	-2.88075438164457	8.8680557559949	10.9329468705571	8.06068013840968	24.8830978074568	9.5832766902427	15.0522997911526	11.3847631464761	32.3485955996874	24.7909376318881	55.2188058816952	43.2921268770869	54.6282633718793	78.5285138341575	84.5379899712557	126.162459388964	387.192370326378	760.717667489855	1000.86248820881	1124.89407014538	1139.12455373213	1099.76531128744	1188.33583622789	2971.30663703667	64355.5947226186	185291.912369309	54722.5201370173	3240.92115975444
257.296	2.48709778897506	1.77555783831433	2.01900799509168	10.9486539709535	-2.62524186920955	5.02867097133704	9.50893781755427	-2.6508996336566	-10.8317986442029	-7.01047664545338	7.78171515962885	-7.90682472157973	2.85815217012581	-17.46638737221	0.675781850076591	3.67434788803159	0.353592740663905	0.745451428003223	-7.76085655715032	-14.2622704283815	5.93018821001966	12.065157017261	-0.399457308601576	-10.7936385746192	1.82950014569709	12.826048013271	3.50963960876945	5.93196502292369	1.38700478611769	8.54842440094471	-5.75677205966111	3.38473209371771	14.3361807113256	15.6550418728157	16.2319490291391	25.0404754440272	41.2321979335283	59.1166175164015	71.9247665116659	101.599419729026	311.561101863599	677.607561692185	944.406448903531	1054.23384174326	1063.31758637163	1127.05556976158	1168.71432501737	2351.4909209531	49228.9783500004	133688.541411445	60544.3184992684	3254.15814415662	7120.82728610969
261.781	12.6187584971665	-11.2607833811155	-5.73653744852124	-16.473464748435	-15.3176072467725	-8.70474513367157	-14.0141355870931	-12.2083144651062	-7.09863420830963	-8.69463761195998	-14.6229613827756	-6.27914545532744	5.07548044552024	-13.824564320311	-2.74296507380971	-19.9983130503019	-14.3521542918594	-3.78218805188883	-1.24345786389368	-10.5254271986375	-25.7896503869002	-13.4672656327958	-12.1603307988514	2.73817778863754	-6.68326546717307	-7.95365601433925	11.3963627373807	-12.7469394829696	4.92606079085944	-4.8576684016197	6.87248611530671	7.89961450107824	8.65920353748971	35.301688852282	34.4064427053702	36.9592909668713	34.9342541568784	61.2733100155863	71.633196877919	266.613000291823	596.04246359349	933.517602416881	1080.76726056316	1083.58314771709	1106.98286944684	1155.91252218605	2040.30035417263	37687.3053687067	101438.442497139	67210.9436549699	3476.75873987311	4284.56464538365	25189.2184714492
266.271	-14.8878678844999	-17.8669775127051	4.58429303646839	-17.1445882743383	-10.8377958152267	-3.66350843921095	-12.8515957928699	-7.15550848540932	-13.5082467639969	-3.75165997150021	-3.86693230468845	-3.54801891673638	-21.0175392497007	4.32639313405425	5.23093638009111	8.27390406090349	-1.4597382321255	-21.5421494039726	-4.21568067309183	-12.0434286039706	-3.06020226744903	0	-17.7276218171449	5.17207535547236	-11.3290984283455	4.4124851603984	6.15776478052265	4.32158000522492	-16.1043104240841	10.2342427922263	7.68890410532345	1.74665026826663	17.2620316117806	31.2372377906973	26.431886236681	48.1632070554154	59.4940322626646	70.6005699526055	214.44748163545	551.115800360416	876.872955084666	1100.32870946138	1075.80648175201	1118.95587936925	1149.48910728215	1863.62230497842	28644.2044157919	83373.6136238207	70635.5730936231	3971.37319185886	2579.74088433327	17669.7973995479	26521.1504832399
270.764	4.62310191937023	4.58398231970261	7.08900131792387	12.0862765568447	6.43874220880533	4.27661776882776	5.84508494473816	-2.31638486854829	-1.63126862081087	6.43521595588342	-3.2739523347916	12.0703897566519	7.74787769159947	9.74013438589462	8.37444184144752	11.7282875749286	-0.365150114877099	-1.53963384010423	5.06180491220775	-14.7284406222636	1.31228993361063	5.39912244933583	8.25027583148299	7.5636520627026	10.2022111947748	19.8679117252442	0	0.720688774023416	14.3233980436086	18.0087821321533	20.28272056179	20.6226472074029	43.7093112203508	43.4705556474242	48.0524978701483	59.5539160393261	57.8755855976963	203.20554720495	473.163510009157	833.994010518088	1057.23524314586	1065.06496704161	1132.57729835223	1159.6784346023	1781.01044364213	20974.0602379658	70797.3961722856	74352.3340132338	4554.69344327639	1982.47348332032	11239.7312657851	26384.2644385052	6211.7159188216
275.26	-5.53105174895276	6.28195827953323	-3.26550385591203	5.34297260651122	-8.62471717831245	5.38231341908895	-4.11952745539504	7.21456510196102	3.42170669382957	0	-5.2441638255753	8.34022364893242	2.52804953770663	3.88434635948758	15.7118215908941	-0.337660117603057	10.3655778497281	4.14451981230271	-7.84516055476408	-4.36884771292374	3.85367539712012	-3.65886522532016	-3.63416850692779	13.2489340061442	0.739749396075842	7.20298542122168	12.0623970381568	5.29094319460573	30.1445357067997	1.38260536417489	19.5117915513944	33.1885450002873	29.6739121853889	59.0803665415496	54.32961212057	69.0340447414432	138.394090819682	418.311492705554	731.548678506757	1017.95457106134	1066.43905143697	1047.50152263608	1118.3049209674	1630.51974038874	15489.5744802048	59019.2262347544	69242.9423101387	5537.76379018849	1782.09285532274	6457.14987420752	22979.4243745158	9786.963412529	983.602075619613
279.76	-10.7550777681627	-5.235089318012	-12.3026238387412	-5.56572838717896	2.58010475546179	-3.19790090085871	-2.89263799536743	0.400818672763558	-0.887130170109088	4.59329464537661	2.83256303246518	1.68932145163291	-3.16013682549557	-5.49314525547722	-7.96995348346641	-6.23748057226123	-19.1132282823571	-3.29685526736324	-21.6779311450409	-16.140847741198	0	2.7668000870717	-9.0295524435834	7.57718434081329	-0.719217849051351	8.40368218028501	12.4174677475225	10.2881889571345	1.02236798249413	19.1552991793136	29.6202102050056	42.2470158319744	36.2306352645619	30.4298452365699	49.9856433666673	105.524447676465	334.02192048401	690.56232431373	968.25280891077	992.488097000004	999.73964083459	1004.54316501058	1388.4371846828	11712.2328713485	48742.4975153678	57409.4483759131	6980.56961668366	2053.71537600986	4175.48544569911	19019.5502334543	13803.984002028	1252.85163263803	728.093920363309
284.264	-32.5687249529807	-10.7951340585548	-22.6620474312898	-25.072690543218	-17.1888658243249	-13.0041513792479	-7.20014915982556	-9.72747152840665	-8.23197053457111	-9.22884259292079	-8.62663461146796	-19.6148038673122	-22.7239660814838	-14.0501641581053	-15.4864711297719	-10.9354206004997	-21.497925639091	-15.6885110722078	-21.0135101669671	-2.02127121283519	-23.7723190969191	-14.6708808497612	-16.4400414228878	-12.2593830991884	-7.18723091357036	-9.33100132991406	-2.95450610426093	-5.22215192446503	10.0544778480736	11.5140583717128	15.2037671364667	27.2271767106261	15.9637177340672	30.9132868997218	60.73101240723	264.028877899267	552.295037565673	857.079553323565	924.002871602555	899.491452150244	923.230269742315	1141.56698901276	7639.60223838319	40048.3917159082	46382.1196329684	8479.6660669031	2302.4857118817	3089.13922885764	14375.9241004887	16764.5986731154	2326.20567353652	452.799198019596	103.424741538602
288.772	-1.31957724176743	-18.0560758008632	-8.21271165946	-8.34628952749027	-13.0581770853321	3.92361388840206	-12.4126671996916	-7.39306448963048	-5.78692753033166	-9.41365644331193	-16.0562018877705	-20.9755844814218	-2.21148554631583	-14.8274007556483	-10.4576782826869	-8.27058680545814	-12.8197011764788	-18.4572964391836	-11.5583738899286	-20.637600057368	-9.73877863630426	-31.2957310373625	-8.12435538587281	-11.9307731904665	-9.38320375344552	-14.1773016317407	-16.7589570364326	3.70272630396739	6.74576727510255	17.2350134768918	28.4475207434559	24.2437626345081	38.0316726676167	54.7586114779554	212.11457288676	466.341580562288	780.192114502266	855.45532800639	838.208442118162	836.998003275128	972.066376202302	5016.04464153909	33269.6335655081	37905.8708873419	9059.7932054258	2365.98139026936	2752.71706224594	10226.648591547	17835.0938486376	4399.8092549719	1020.14766162363	404.289917656564	703.992101062117
