500	0.00310562108233551
495	0.0031273702430901
490	0.00331012337479249
485	0.00324739821309813
480	0.00324239560389595
475	0.00326370633875987
470	0.00288835022320523
465	0.00259859723432183
460	0.00295065125214156
455	0.00338253645964512
450	0.00365961100408865
445	0.00401995478393492
440	0.00412647432333888
435	0.00421002705075582
430	0.00433694932490147
425	0.00444996908476079
420	0.00470128341946281
415	0.00496427463945621
410	0.00514040513326658
405	0.00523821208916739
400	0.00542007450698798
395	0.00574006854077409
390	0.00601680355597764
385	0.00641784308036236
380	0.00675027013146042
375	0.00713866628825172
370	0.0075323958377238
365	0.00797429176594715
360	0.00839024939732044
355	0.00878246544004017
350	0.00922625716431889
345	0.00980118507749751
340	0.0103750220414873
335	0.0110831637913694
330	0.0117759495324363
325	0.0125372874700754
320	0.0133244978044752
315	0.0140595595165291
310	0.0149358486802383
305	0.016016074304595
300	0.0172962800627451
295	0.0190252299657315
290	0.0210449424147645
285	0.0232737480256069
280	0.0252167178854808
275	0.0266125678787344
270	0.0275932835489772
265	0.0274535499439907
260	0.0280472556524405
255	0.0281005971027823
250	0.0283942567230502
245	0.0295827229304218
240	0.0314296746169802
