Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-0.420290697508741	4.8758863019103	1.36447502453499	7.33725566246789	6.93579290436636	5.50281757983309	0.95642932591993	5.50874621980958	1.90528994262316	13.5856294150091	-2.43167153565495	-2.6112555426673	8.75083614662698	-11.8024680181359	-2.8539405138494	-8.18269809415818	-12.8336876946549	13.2072401398291	-5.17017831210239	2.5527768642422	11.0852577658233	-1.69788233367969	9.10859795927775	6.83498413099206	-3.08868996846686	1.80381924648343	11.5447916265238	20.3016808678249	10.2332771872503	12.1039125932823	9.13306492061224	21.1145025694674	18.7065619695228	19.3716172059535	21.6066124958863	35.5216571629902	62.8112726890853	68.3835107096319	84.316071156595	98.9277350228847	95.9932169601674	169.607841773135	468.992890312379	806.242412347809	989.980774134791	1085.59408823424	1116.46025738338	1083.68766633536	1137.9616041004	3597.8780593281	74884.5212359351	176587.987955211	41600.4639601032
252.814	-6.04060795040241	-3.14454550554164	-7.35406951383941	-2.67456700303314	3.65509290035679	1.79747687511747	-7.5604291111306	2.4741934874908	6.389527336211	3.41178026587372	-8.73727071412223	-2.78001077103975	-12.2879687267345	7.77472699491552	-5.12726544392995	1.68973329076879	4.28957122433937	6.77930097501708	7.01799105076399	-14.4137963357123	8.13743119645512	4.88054652861312	-11.3134595060212	10.1354069301296	-1.10980122153793	-0.72014738489226	2.12726878905377	13.3910961602499	7.70404836605005	20.0195406434975	15.3825631407857	-3.41742318042593	24.1283868093286	22.1468578771874	45.1959631406525	42.927726507771	87.767556810051	80.1969108620179	74.0561983611215	118.486178383338	148.54723918276	454.045462127753	863.108046691791	1196.0456086686	1253.39055279129	1305.85348504897	1340.49372641037	1330.38586568691	3209.09326362042	70180.4504151536	197759.910768648	55948.1556040796	3410.37752537631
257.296	17.9298237746038	5.77799700807997	22.6369217198191	19.6577090256139	20.7119219327702	14.8202722650876	-5.44023755248619	9.17992310940062	12.1921017214691	6.23193706298913	17.8657125953256	12.3775049528556	11.0850330071349	20.2798424691619	10.8222767992269	10.3653498867221	8.1345697932493	13.7875865200433	23.2816020066099	23.3363171098278	-3.81373361218553	7.24325596862798	13.5922210507982	8.4852499393736	24.1569441789475	11.7565379095657	22.0996697480472	22.6631360091942	18.3631129628025	19.1244193485115	10.8228163083341	19.2729295120009	43.99406308906	49.3894318198484	65.2725608712421	87.6003743552412	74.4322822968701	108.469348170049	121.675222484794	177.737052033955	409.210147995679	805.580782673748	1172.4816546534	1326.27662182361	1355.92814568429	1366.3253045298	1399.30809887237	2577.36095923537	55275.8442791141	133676.467199104	64337.8522511986	3259.35782755018	6648.9215182347
261.781	5.05390743449886	-11.7263019034501	-44.300319710177	-15.7277710466654	-21.0171664371509	-6.01547514229311	-5.98044820153139	-2.48405689562795	-12.3717843245326	-5.00632662831607	-16.9593971424721	-22.3287465936212	-7.98273551826174	-10.644165077146	0.343180357453927	-8.48234718490651	-9.69001123970537	-10.2094901346662	-5.80256219004956	-18.417963637002	-28.3795525327164	0	-11.3585607760371	-7.43617021744696	1.48563394688716	-6.50716436575792	-3.20362376529138	-8.13744839614569	-1.40632012115121	12.4754578956849	-6.52075184611194	16.4690245794317	33.5683396046933	27.1762903457944	67.3323330669734	70.8052675531585	66.189600375879	86.5125352953393	123.91904077902	337.209045359826	735.992846857832	1114.00726457539	1285.57280584015	1319.58304064798	1322.34590168509	1343.10531030034	2254.85859936779	42560.9304590737	101437.038506697	73246.8492314996	3361.10958832828	3890.40957682041	23395.2781154406
266.271	-2.57013050227092	2.29358909924189	10.8471174147096	2.73111036159394	-5.76820150647819	15.9074721917704	4.44500111654078	3.57920935938382	2.09719579500975	2.67993011005067	1.18959819426615	-4.96787082681353	23.25024306289	0.72173577086743	2.44330875122973	10.697828164258	6.57038638645199	-9.23016404336888	10.1172131086438	-12.9344571658167	27.1150984576675	17.8583542904662	11.9652330234668	7.16516366344684	6.4218274589552	9.55983745137289	15.2056915289989	6.83709950711342	16.4490158519868	15.8607746991095	7.33029166311664	21.2869952666395	33.085969707484	55.640245177344	74.8100225564086	82.5825119217897	84.6669477885794	155.943969508517	291.029466188844	701.06542155066	1087.78778619464	1317.4904016736	1362.43069723426	1417.2781392404	1360.38989568962	2116.66514883756	33171.4304855334	83452.3809989793	78012.0860906974	4174.69540013149	2547.65657107258	16265.3385680299	23977.7087502118
270.764	-7.20061610225332	-10.5567417536444	11.270967760177	-5.85583618642145	-21.3889025517785	3.3670298326489	-11.7042806761199	-3.37065741204405	-6.52846304790191	-4.55857222129095	-3.57090257198823	-3.90563266658063	-1.10780839735744	0	-8.3820066746485	-1.03588520112369	-5.47855611140743	-17.3167800907515	8.85779043559992	-13.3883764089452	-11.8151628111948	-20.7777938733723	0.825675900607974	1.99149886925745	2.64584379973676	0	4.70930358303219	-0.72011978889304	-6.44037332674509	9.52208593452259	15.0185106200017	15.0144502163508	36.9795620399354	51.722115418086	64.4267585382763	70.8827663412233	113.644700071492	226.20873244409	603.956225821151	1071.50142665766	1297.38398297375	1305.92736913558	1403.96588663097	1391.41143086578	1927.47594805374	24686.9514389842	70802.7159284255	83431.3875460741	4635.36481640056	1939.5528495941	10105.6041294119	23832.9533754462	5163.96477147512
275.26	12.0830602648532	33.2474131023415	16.3448715863704	8.78920459832363	20.6045778036282	11.9850085648402	12.3734999696619	10.1044990961209	8.21636072432546	11.2868421699078	17.4772091577377	-1.39021758899188	14.4586407699414	0	15.7260144543552	30.7578407833941	12.8706782594507	7.53370658745374	18.9927572008266	28.8319936005995	9.85207843215873	36.2029127836548	3.63702428404673	34.6995741279693	18.8695010157274	21.9678484220139	15.6023526702376	26.786280991132	43.7796846316516	33.4860672329613	29.7441622352136	36.9138048892823	69.2935162619665	82.6239070085199	103.529137671709	109.252408970893	221.272731741969	534.585478690047	975.895477736829	1299.7242179511	1288.79314956573	1306.33501555985	1347.71729925128	1897.86866472799	18359.3201789876	59076.5914730379	69314.2159575968	5968.82738749973	2039.10486914271	6285.64784294697	21327.7463704177	9330.63943192874	1554.47490210521
279.76	6.36333649930923	2.62091675890709	1.98640300480972	-11.5175278128534	-13.5705409090767	-1.16523678513185	2.89612959540197	-0.400981690650336	-5.10364749971469	-1.78639656158595	0	-5.06862176589183	-2.10860175822921	-2.40548493152081	-0.997144116584885	3.61478919066047	-11.8182640188602	-6.22591898629738	-11.6413680552365	-5.09668532989601	-20.4066606361251	0	-2.75028416902178	3.03249408633817	-2.51804865418649	14.7056022856767	6.55038539083021	-8.90939089107325	18.387903385849	23.1588686175881	42.8793345151478	35.5569640132065	41.2265973404295	62.8972309128418	77.6183147391739	154.671428322949	442.454820666674	887.263689428212	1232.49252995627	1247.3905077607	1232.24650293928	1220.96194540537	1694.41929317177	14594.3529114928	48713.6207921655	57429.6334774384	7390.35723600291	2129.17311134994	4100.82985972574	17584.7967227252	12814.0500995722	1197.94595445579	413.169589303932
284.264	-14.9074498852733	-7.06744994211495	2.64671538242245	-3.53597689142479	7.99526860064654	-1.10898591068	-5.93669193169712	-3.81624620030812	-2.53422938916993	-0.485759912973235	5.39061740036309	0.96478762027822	6.35490053009365	-13.4091206904868	-3.16335927118013	-13.1356455938011	-3.63897689599887	2.09130625534801	1.14614382590502	-16.1688230642454	-19.02518733507	14.6793151452616	-13.4615129091903	0.721525714532972	6.8471196229469	-6.66461956629931	23.952340333295	19.8937356608135	29.8152271911502	36.7348212424885	42.0747757020526	38.9007386863435	52.6342169950655	64.0902213071457	105.241379094874	347.616127642168	792.408470067807	1179.20412309841	1206.63962302073	1155.33890178673	1160.9908081133	1413.02158057868	9698.65302289486	40064.1997940706	46386.3289021798	9112.87438200736	2431.17693464449	3114.65715961128	13579.0602833121	15644.1305975175	2379.60235571289	919.12440965967	496.704199096989
