500	1.82954229583687E-4
495	2.27666857158186E-4
490	2.47713524296079E-4
485	3.66225438801296E-4
480	4.36858154698685E-4
475	5.00793563709031E-4
470	4.82480759911603E-4
465	4.72496530370705E-4
460	6.57483397393829E-4
455	8.9254095480978E-4
450	0.00108239088511473
445	0.00127358548299326
440	0.00142705817273533
435	0.00154789631585633
430	0.00172370346844122
425	0.00194945382791237
420	0.00216375578823184
415	0.00239892347767532
410	0.00265731885816384
405	0.00290719578948169
400	0.00325234483219627
395	0.00357113796864358
390	0.00391060113792838
385	0.00441388753753908
380	0.00492241066268011
375	0.00550604840517244
370	0.0061547036056382
365	0.00682991631830056
360	0.00751928557793272
355	0.00825692274803325
350	0.00900611627558292
345	0.00988813297273741
340	0.0109100392901854
335	0.011929730892872
330	0.0129026240557994
325	0.0138251083846804
320	0.0146782799631247
315	0.0154650510206303
310	0.0162938745053283
305	0.0174679668034372
300	0.0188961497832649
295	0.0210452287439268
290	0.0237023992499461
285	0.0262254311693937
280	0.0283509343955417
275	0.0300485908627741
270	0.0311024978070775
265	0.031019997442082
260	0.0319436127423408
255	0.0324360412058016
250	0.0336250033470026
245	0.0358561375880548
240	0.0385265479740263
