500	-1.88614677636734E-4
495	-1.83533229547543E-5
490	2.04463458860393E-5
485	1.87291108410128E-5
480	1.14394521262132E-4
475	1.31456090501633E-4
470	4.69401601473783E-5
465	-1.94018781732029E-5
460	1.23609415479272E-4
455	3.40937433902732E-4
450	7.6554086152931E-4
445	8.17099968806625E-4
440	8.35310128805705E-4
435	9.87366451724074E-4
430	0.00113402521322908
425	0.00130236600709318
420	0.00158630321070527
415	0.00187703198568432
410	0.00217044334413727
405	0.00248727927364704
400	0.00280266976477698
395	0.00308465133255248
390	0.00342888834413778
385	0.00381954555771126
380	0.00429601857240797
375	0.00474048196473073
370	0.00527728335530179
365	0.00582369689304545
360	0.00638489373027426
355	0.00690305458510008
350	0.00746245350631758
345	0.00811040835026161
340	0.00885459515407449
335	0.00968548208727383
330	0.0105183761856969
325	0.0113987634646764
320	0.0122909961879871
315	0.0131322083971977
310	0.014119490948482
305	0.0153707429524627
300	0.0170473178277925
295	0.0195495089708829
290	0.0227172030317305
285	0.0259575087648895
280	0.0285324031888954
275	0.0305174748936843
270	0.0315241064435891
265	0.0310139860187382
260	0.0311658742271852
255	0.0307699895677703
250	0.0312553716277236
245	0.0318639462151348
240	0.0344415703407235
