500	-8.46930845298495E-4
495	-9.06998124773703E-4
490	-8.73937707307033E-4
485	-9.30038372184748E-4
480	-9.47210939863028E-4
475	-9.49031987943296E-4
470	-9.794251603742E-4
465	-9.80524939823749E-4
460	-9.76105686232494E-4
455	-9.9120417214682E-4
450	-0.00103211169147558
445	-0.00103386308554751
440	-0.00101908592672314
435	-0.00103909599936519
430	-0.00108504528025052
425	-0.00114659622899122
420	-0.00109632057825423
415	-0.00109479997425115
410	-0.00106680796068206
405	-0.00109847889877179
400	-0.00120407422151594
395	-0.00123962328191448
390	-0.00125456058681951
385	-0.00128448636271574
380	-0.00142886970549963
375	-0.00141070263828397
370	-0.00137480542144379
365	-0.00148688861283209
360	-0.00146149495583065
355	-0.00149452827866191
350	-0.00149790362803641
345	-0.00151299022548805
340	-0.00153970627984573
335	-0.00158157090443045
330	-0.00163445517600322
325	-0.00167885431060521
320	-0.00170139902471938
315	-0.00179770505695989
310	-0.00185594638366304
305	-0.00192488878794569
300	-0.00198610158082198
295	-0.0020342762275189
290	-0.00208679678391615
285	-0.00217214133741828
280	-0.00218417028551584
275	-0.00236413296241899
270	-0.00250362282756852
265	-0.00243803572803493
260	-0.00258817355143604
255	-0.0027340559610184
250	-0.00281930991171138
245	-0.00282690058952412
240	-0.00304624426939466
