500	9.74717299653433E-4
495	0.00100965661496725
490	0.00105774066251909
485	0.00107589678883283
480	0.00108919444561132
475	0.00117015212560667
470	9.4854492355978E-4
465	7.68825561679899E-4
460	0.00108697179908315
455	0.00140077612062944
450	0.00155046663608122
445	0.00176289419639106
440	0.00191026432610005
435	0.00209061097247276
430	0.00227965241939767
425	0.00250977714190667
420	0.00272308416247702
415	0.0029001168351182
410	0.00309921397282594
405	0.00333925791032682
400	0.00347957512622303
395	0.00375523009097453
390	0.00408435809695257
385	0.00435800702155738
380	0.00481514515053459
375	0.00526910892667749
370	0.00580594087579696
365	0.0064472989134442
360	0.00700899552814486
355	0.00768767095961987
350	0.00833608735929162
345	0.00896627745281199
340	0.00979447129179858
335	0.0105694472093358
330	0.011361929331025
325	0.0120013367109949
320	0.0126199414470913
315	0.0132221373678019
310	0.0138381293189312
305	0.0146655702523269
300	0.0157867680025929
295	0.0175138638155484
290	0.019747140380775
285	0.0219677951236753
280	0.0239573278584877
275	0.0254244612045095
270	0.0265210617024008
265	0.0264170119497176
260	0.0273483072791508
255	0.027923360589802
250	0.0286960025283608
245	0.030513787242291
240	0.0329020549174171
