Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	23.1146247326386	13.1316475429758	2.04646574468723	13.723890137021	6.38112989173334	10.01224911955	6.50976586550376	6.549593905559	3.05204285512632	0.2193828258457	9.49508809444503	10.7484067081258	13.2935415816354	10.3381342615672	16.5720189235205	0.564826388377892	1.19490238403834	3.14775407761997	11.3845597715557	-4.74537585254444	6.08539723395629	12.5758861650702	8.43915832609604	16.9412912666188	9.58527299139293	8.12439288357028	14.2244582000401	16.7855083417076	11.705701903445	4.32695331311443	15.1486968820394	8.28587527050002	20.1814037963806	24.977002240239	18.8899789904902	21.7816671193021	36.8381528888844	39.2131869938732	51.3478237390787	67.4266546352351	69.2504177471307	108.682078675587	304.526345237541	503.581127392053	636.586701296204	706.735491128811	750.961451782023	688.464191342471	779.882105864823	2519.88752704026	49973.0627699055	120512.35523218	29721.8813577091
252.814	18.1207548305593	12.5822650878177	3.67659138093545	-1.52903840835188	10.3010398925307	2.69813571853915	1.60521835808851	4.54153937304399	0	-2.62755764411076	10.205917701708	6.9586018645044	5.06600581257405	9.55185044620327	7.52869552876353	2.70598008509861	12.8802580281235	9.802204738235	-7.02426438092986	-6.12075400666262	2.5724141389228	18.3188840362973	13.3420539401985	14.8277886935621	14.0726541708715	10.4514073994233	0.35493115490363	11.2864989898774	9.81397904701901	5.87339890336634	6.50433098766097	7.52857360214186	29.3509311654518	10.9101998793523	20.0702185237153	39.1319961260678	29.5490711927349	44.404033406836	53.4192839350127	71.2001326485608	94.6449320142566	293.841409413801	550.721962503152	762.007487945868	799.887597405778	784.455319102797	829.988525027086	984.297683541347	2229.24521440655	45892.8253593595	133225.815067766	39725.7039253147	2847.39547256686
257.296	-2.98812768003191	-25.7871240511869	-11.317096082567	-7.94240108032772	-12.4932976846029	-1.48308281497064	-6.57973181146042	-4.4934219255574	-15.8231311389735	-5.71938128233366	-8.94375364031244	-13.0812638798371	-4.29628428161868	-6.65045665571563	6.4331661864089	2.00798274204228	-7.07988453013784	-1.49205395831597	10.6291709598004	1.73025852472113	-5.93870550694759	-10.8748776684418	-14.8007796405942	-7.7214151588576	18.6868763164355	-0.356575003835476	7.37458411181995	5.93242568480403	-18.7264291296665	4.10200267179845	1.69353100871198	3.04723989558818	7.17457813005129	19.848147805461	22.3849030374199	18.9791147178679	31.6389587294395	30.4155514097201	44.8586904323758	66.1906561743775	220.512212282581	477.120249369092	674.536750745255	797.482582763835	788.259777762867	809.606540671137	881.17585604712	1697.20456587175	35507.5686438903	118761.250236677	43867.7712907748	2518.98832994652	6916.01711539584
261.781	-16.6769106917248	0	7.79263501641949	-8.82702016702052	-9.67487254761782	-5.41778375124121	-5.2953149198397	5.38867051918763	4.12876966782323	-6.59508110169327	4.09864149611835	-9.78087940413037	-10.8990032529562	7.45883369483263	-3.43577671928278	-9.508686298513	6.46580268155895	-5.67766232841502	-20.32712170079	2.63363763474504	10.7611212712835	-9.80902001736807	2.43549858750511	-3.1340841868912	2.2308560542645	6.15111122297016	-0.712692186176349	1.77054574709462	-2.46327565412226	0	0	5.49715372344597	16.6407185377261	27.9142513023711	21.2493321260895	35.821408477637	44.7035012217142	48.8676902216218	57.2377694687817	180.868844455379	419.936975822781	684.870865524294	796.031334598803	768.497612046928	824.67303593022	868.698849362512	1542.6512843161	27151.323287579	101450.71073253	49217.7971806791	2658.52266747202	3902.29500539295	24697.3289520224
266.271	-6.68194510945082	-0.917733453000856	-10.0115164355525	-2.3420460034778	0.339316628289173	11.939101833919	-4.91746344596104	-3.37276554916697	-1.86636261109136	-5.09790362657515	-11.9104940524575	-3.90814299961123	-4.06458397779044	-1.80625691148129	-2.79558568404104	-6.90796887897978	6.57628059433883	4.23476070164868	-16.0332399498447	-11.6074281878301	9.63159219326705	17.4590881506386	-17.7526411944153	-9.16444977503301	-7.94140748695101	11.7763993625353	9.7857395795967	-2.16095780427376	-1.78954600297269	-3.88078005172502	3.14613467524642	17.4721275609661	8.10991984502308	35.2194732777702	27.947080290725	31.3406200744388	40.9205946818705	56.2424925372572	174.18889536354	398.171765431582	633.393923532703	786.308549391865	832.447961374619	827.276212315911	918.491115337757	1438.99327187044	20903.6225338169	83464.9740956171	51674.8362931717	3204.46086917465	2424.45293103864	17660.8147643491	25518.4011086147
270.764	23.6577715202294	17.9063728936838	11.6870016247094	17.9662919584872	6.45082401318685	11.3335306556085	12.4180717626531	3.58568010871303	0	4.02703801467299	4.4690734706234	4.97693818696336	13.6798580181046	-4.69904192668272	5.59447391983412	9.67686891772534	1.46225889402731	13.8674031014622	7.59917858468129	8.04065841530647	13.1417472421495	22.8765962277049	10.7404955121793	22.7253125640641	17.7841246744385	18.4114927484592	15.9565507002446	29.9109067493889	21.8453570729995	19.4153616109209	23.0852820792582	28.6712145036053	59.6254789466091	51.4220360528024	43.6231970700517	65.8541774522368	64.1054407090348	151.813552527144	360.967457857742	643.993594482621	793.89976649683	809.781340547694	857.002367029836	895.222779133494	1350.4666196036	15264.2581961949	70909.5521306988	54490.924720912	3666.65133292828	1763.05648457577	10939.2454462174	25375.3775412335	6069.61940869293
275.26	-14.0960720548909	-26.9661127369873	-2.45143510884108	-19.4982159234107	-5.98216208991461	-13.7925767557674	-9.63278050071442	-8.05213978919543	-9.14000763043278	-13.66538564032	-7.2910541254647	-3.82781530502067	-22.8005064366974	-14.8607023720841	-12.321564361949	-14.5468633975319	-21.4703739616016	-15.0826171997413	-17.3567142782186	-8.30800571840309	-13.7216365513647	-17.1002352885673	-5.25676303791126	-14.0495232882188	-13.3340234735441	-4.68582890895707	-11.7145162211306	-6.70238182998038	-6.66050244415714	-10.3664039269869	-4.79339660460719	30.4611519042448	29.700769777569	17.599783018826	21.1681888382998	38.3705589846983	109.71261361593	294.221631449628	521.703229099574	744.609004226237	743.534169068509	737.736931585594	819.565562819969	1207.84244220715	11161.8884815085	59059.2412763494	55079.7442853087	4270.27026394599	1314.63682992731	6253.61086301361	22358.3608327485	8860.65131966997	290.366997390438
279.76	-13.7048393377155	-12.2349152221894	-9.93081742401814	-15.6116867077916	-15.8327950066309	-19.2401011520438	2.22986315457738	-9.03306322930256	-12.6630190507494	-2.04401638609486	-19.8483400204209	-9.47310079672828	-9.85230420744735	-17.544300589823	-14.3089459216946	-27.9573284277367	-18.4391146927148	-14.6640031854122	-27.3214015438701	-3.40101862626125	-21.6787938114158	-24.9384342341277	-10.2217259659961	-17.0744781495462	-14.0442696456053	-10.5133268732118	-9.31858605033151	-2.05779758254004	5.11234892899585	6.71912476875309	15.3126021016196	29.6157107642319	39.62115203698	27.7203152973469	42.225860301765	81.6992516537654	246.00454176879	479.942322828456	695.358888046974	724.407241551022	731.803912326868	747.169378053757	1043.43913036219	8466.33244651593	48730.6088928697	56175.8369135344	4896.04432260558	1269.0111930991	3547.2938549368	18065.0454435525	12831.0026077032	812.90922264339	43.4319905979118
284.264	-3.26081229317262	0	-2.26833963609044	-2.4763408350135	-11.9932795881292	-2.49699554279397	-10.6110914653752	1.5283554349963	0.634301154072188	10.2130514261865	-2.42873707761195	-1.60996329061172	-1.67440930296106	4.58358998084698	0.950106487965924	-2.50425512881125	3.97335422692946	-10.815985368017	-14.530799168058	11.3289300965556	-2.77742060717621	-6.02782254076582	-8.97995106000753	5.41674045472157	-1.71362740432906	3.00174132644962	15.7666466789523	1.63204920749937	0.648740582752869	15.3474345384076	14.8902114845287	41.8040084469645	46.9758090749633	47.2272862806866	52.6826953006129	209.477710012074	402.701654923203	651.178817337369	680.0702174392	687.225909394694	712.016710631318	886.461080363712	5678.98503645182	40067.9187266209	46416.5177386675	6007.77639099513	1316.91374339934	2163.13556784615	13602.2330773759	15417.5333325029	1846.76093226286	336.595243749189	268.679748779757
288.772	7.9270411069972	0	-5.71857286821079	-3.67888243993467	4.36089324999476	-2.62292639365572	-4.41391108299641	-1.26427998999233	-1.59909799760135	-5.97709862438357	-4.08196072436115	-11.5675240608459	-4.11572000568165	5.57135813549741	0	2.66343400328531	-4.69545997634519	2.30894337791248	-5.78411250937069	0.382509046909553	4.87638303120331	-2.49315546862087	3.53731368038538	15.7041865254727	8.42423722540134	-2.20718959725634	3.41587231825822	6.48027423509673	11.6529400763381	29.925443296329	20.9658219721134	47.9043358979227	52.8695761027263	60.6599518025917	156.440902637024	342.706541050963	586.11629254831	666.047566767708	653.928341244536	653.877064914096	754.603722706188	3740.9564703196	33300.9464451214	37926.1272118449	6673.49738647787	1380.87968299793	1550.70068157656	8994.61800307682	16414.7748385247	3458.22994009173	392.620612313536	132.98481367855	635.017637390338
