Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	0.419765751498282	1.49866480366978	3.06621690817076	-15.2962090073135	4.70704358232356	-2.24654005659108	-4.39546084256724	-10.3248799607894	-6.85416385098811	-3.94284797618483	-1.94420423552582	-11.8894066559105	-1.20589934700076	-3.53742049835857	-7.70015203771426	-7.33052658033272	-3.88002967335139	0.629036352285703	-10.3354392254858	-2.91624221829446	1.43009222604127	6.78617226327756	-5.05580163211623	2.27736721181847	-1.23514508731247	-10.5202223051408	0.5921744232928	2.9444875242443	-7.60628277194938	5.1882396453537	-14.5571247542181	3.42441128492017	-4.31820964585394	-1.7613623619332	11.8751880756479	19.8500263651663	36.8174944243667	38.1272636473963	35.982413222149	51.4650277073361	53.0942171301922	94.905986910888	259.563193191827	485.203613882204	652.635589144364	688.249272861368	632.113250804901	718.85647229045	837.662351291085	2460.47727411735	49929.0327132805	120633.791735415	29803.9028213977
252.814	1.50826579724289	10.3210047721641	15.9138257334114	9.92351535354381	3.31626268540318	16.742076051129	1.60222773656227	1.64882048300228	6.1569463851235	5.50942719241113	3.20180006638118	-6.59902163198251	6.86047673347768	-1.05919597797431	8.53935701528124	7.42906454995194	7.50689974000735	9.4174946779696	15.267187283033	3.49279598492706	4.28206919323872	19.5067872638329	14.1291630616559	9.35181466898216	2.21900796238923	2.52002319954244	25.1783707969378	-1.76331275533812	5.60620181461254	13.4636172280114	14.7002090076939	36.5711045464943	40.3411200565762	21.7991107142622	17.1404955500058	27.6090536754667	63.5151035391362	67.4308404979713	80.8055489453291	70.7186305737019	102.763338339639	293.233880384326	568.035043007787	779.883978832759	810.349417984627	811.175105610852	847.450076739384	999.928646055797	2319.5644949363	46172.7707184905	134088.203244319	40670.2663233456	3101.112934927
257.296	4.97428591659587	-7.99172929185566	12.1117071677094	-4.1539283342299	4.59357780093737	6.80335660934958	-1.35878759220538	6.11756733323062	1.80495222460072	9.86381382407238	4.03184359328395	-6.87274235098077	7.14504234469756	18.8635290193763	-2.36568719313656	3.00696294940557	18.0378849843507	14.5356379866977	13.4724123055367	15.1190809708255	8.47340164608384	4.82502838733187	-2.39647972860798	5.78295782906376	3.2932464783972	1.78094545980651	3.85954472438931	1.74463051966027	16.6404129197245	12.6378439824878	12.8532444439707	17.922735093318	7.84628434694097	-0.695746771440467	29.5878551949019	39.8366160757373	35.2236329241648	57.4267860031672	79.0610901836884	96.9170316732682	224.99272427935	462.899382704963	712.524932294124	783.869090463883	800.975433190467	863.888984871914	902.801426796014	1760.24438925529	36591.1742404921	120492.330632978	44873.3086908597	2710.89647591758	7063.61267134855
261.781	28.2665323857801	14.4169038010763	12.2902049461199	22.2253224724197	15.9815184699924	3.30173222098284	6.20465801380768	5.17310478035829	10.7603734676197	11.3261807598137	14.611654948513	14.9941650141896	8.33789478076464	21.9773152133656	22.2908381425058	16.2734849962297	14.7147557277137	4.53841807524751	5.38553113239196	14.0268802666338	9.88802136528073	25.7047236514755	14.185489174637	17.2133423246988	21.5359226741366	8.31308487075217	-1.78019329129769	25.4929280709709	17.9410063739007	18.3696506934238	22.309831493816	21.2752106411491	26.3089528134092	38.4770231792672	46.1343005175293	65.8329042226251	45.4907670755458	88.6951169967751	96.0010896985333	208.684053153423	435.676108966439	694.107121006636	799.389023101979	822.349788483151	858.378780200514	931.291620953053	1576.63269108357	27386.0155478939	101541.015097489	50161.7692167069	2942.97533182899	3992.81595712295	25814.9682762979
266.271	9.24091340889863	-0.916452385794587	-1.66669353145449	12.0820230371394	9.14320497610328	0.915858342530189	1.86982929754702	1.89413820554229	10.9442305477043	-5.35800256001466	1.18890535479085	-15.6050223563438	7.74293756298835	-1.80264762303808	-8.37109309408304	-0.344823788236549	8.03063281935181	-11.1552457009544	-2.1067503805693	5.79578614169828	3.49807756678483	-5.39477865205366	9.06894653100531	-1.19369032039571	-12.4625615937731	0.735228379442598	2.17273266858998	22.6874487778033	1.43118080867961	3.87771245767639	13.2655242628076	-3.83912941790413	19.3646899332207	19.7467462190204	24.5784911778525	36.8071885470289	51.6384429610843	82.8020052997951	172.820715048292	408.397761018925	649.355637654409	777.74122383468	822.293964596402	858.873432319222	893.386693016523	1383.41656073043	20936.4587384621	83478.2978444638	54600.7999718356	3147.20322308672	2424.50847943312	17579.3688339105	25606.7735630983
270.764	13.3558703247468	12.8379119275659	15.4260215153825	-6.23956622304501	17.9583739885264	-0.916399314962372	5.14506782484049	4.00109815563172	7.45579234373582	0	9.21945896674929	2.1292145203004	1.47571640077756	15.8726690989141	4.88602197384012	-1.72513733100754	15.34026383429	10.3920530887075	4.63758851666619	3.12265129819542	28.0011502829648	8.30456184616721	14.0239232961435	13.536481206412	7.55752902271738	13.9775905153779	8.69606416901353	0	8.59215700784896	8.11273337021917	14.6705556176814	28.9850871070382	37.3430832955536	45.9832089158573	43.969319155614	46.6238576154004	80.1902016694732	147.387415744481	375.659866108135	691.805793763096	830.626585916287	818.036406347332	830.180987495652	894.514872281373	1356.34005207065	15083.6388141073	70887.0866725396	56818.1972325612	3834.64646148456	1884.61620266997	10998.0308422469	25566.9519265761	6337.08884483689
275.26	-21.6217767854093	0.897615688324657	15.1000369828623	-4.96251515743869	12.9353989385001	-6.27923698488428	-2.28924619814273	-1.64907219816457	0.228069863993057	-0.787181183196376	-2.03782018699131	3.47369950713074	3.25019561673166	-3.53119226277579	-6.14927567935808	2.36415413150148	0.71505197825468	-9.79568968380668	12.3806902941937	17.4666460417695	-1.71308916403781	4.87744131091273	8.88254404591885	-4.67662117616499	-0.369891120754274	-12.6020395790092	-0.709358158369542	0.352716389864626	-1.75220552454855	4.48855754488918	29.062988878031	39.995069650881	43.450915506198	27.7805266654522	43.0401542419075	35.2836209606196	118.552652219464	331.229876974256	567.521148179924	915.65933545362	819.688177320575	768.895328101892	848.258315348448	1196.14222626879	11113.9215898305	59048.2901743278	57046.8364882621	4399.05890845202	1510.75668547848	6347.36558339923	22406.6212642674	9414.8458473409	669.407128605778
279.76	-1.95550419928354	-12.2178364629795	-4.76138577960081	-16.7011680250505	0.322471292149951	-8.43065689126876	-5.34170107437324	-7.8161003675452	3.54783753275719	-1.78577741902343	-6.50985767546417	-18.9128122655118	-5.26664550829007	-20.5991097846871	3.3214467635126	3.61198775873984	20.1609711426085	5.12820696307574	-7.22224052393657	5.94365238015712	-13.324342652561	-2.76620705041266	4.71055167652872	3.7890190031379	-1.7981244571696	12.2522733343952	-7.58637123238678	6.17268313108097	9.88072646203082	3.35690679105794	22.9375103904946	28.9144999459775	31.5160715302556	35.8986833437521	28.7245125951776	92.0996779279157	261.208659801429	507.954763543534	843.369586543488	975.274117997148	777.15054043789	760.90403714821	1053.05263147907	8388.70888157161	48753.1774354647	57438.6347742255	5212.22894171877	1343.57540941107	3636.94438478159	18317.5450320761	13060.3163535243	981.301620980189	303.719692471178
284.264	3.72220759411681	-16.6114716760011	-6.0420449156943	0.353220721945551	0	-10.2371008871384	2.96557025597139	-1.907380607578	-5.48692383131539	1.69957044145614	-2.15499113021906	3.21425203036172	-9.69064465140951	-10.4558422529528	-5.37388117880865	-10.0003547248757	12.9020851486792	-2.4403234354031	0.763732515026168	10.1012987716913	-3.56656518587487	-5.26534123205558	4.10955742944428	-1.08183214177449	9.92566432998637	13.9929655586083	-2.95369577377268	-0.979116964438307	-4.21547068151916	21.4055271521468	31.3216205880964	35.4263409660794	34.781040021652	20.1740342105015	70.2009236960863	209.37509051712	422.693214121257	702.637638298022	1014.53799283692	834.003342275565	727.864101193221	899.497856271213	5621.13213486069	40068.3213592326	46423.25368251	6228.06080598682	1324.8018029416	2160.83670487358	13708.8229358963	15644.8951872919	1902.7669794272	552.324234687246	526.498257885131
