Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	5.04131231290226	-13.4956612319454	-8.86386915237743	-9.88437606631859	-0.277131522724446	-7.74247059229037	-14.7199383464013	-3.44313236288413	-0.952540130531579	-0.657308330227356	-9.96185214081092	-7.82977645412211	-11.4634055296163	-9.73506118715226	-7.13485394534737	-21.4360420747796	0.298537953485243	-3.14601509846783	0	0.729550942742919	-3.57648520771544	5.43170764905928	2.02332473257787	0.325338435140023	-7.10432012624452	-5.10966804284236	2.07216887245209	2.64882800953843	4.38332536394732	-1.72944600921691	-8.8510275745374	9.41975637534929	-1.43929418239684	8.21296517636029	9.74081565610595	15.6808010833822	16.5476632265289	26.3633541719535	37.852413718297	41.8899958290523	49.6993245914689	99.0633263983781	268.363128465993	471.807469296749	589.533113258584	625.523521189398	632.142615690927	648.27756387053	721.186301560838	2382.62368966909	49155.8035247609	117842.736116852	28738.7646320413
252.814	-24.6551735153523	-22.4497390802977	-20.8242702253327	-11.8385601927599	-17.2599247474746	-22.4351387741717	-17.172208598437	-5.77339644289304	-18.9383001706844	-6.29808836117851	-9.02126737428331	-24.3127041205837	-24.569063262533	-15.546300150331	-17.4327090103533	-11.1479387678766	-11.0843663537092	-15.071983850333	-12.3869906042539	-23.5922310794086	-25.7014313049044	-8.53857357782285	-22.2139942731768	-10.1311407175453	-3.32955982385501	-19.7995846923958	-14.536524629827	-16.215065546727	-1.04998556949622	-27.9634275677881	-8.89108933831185	-2.7350504651343	5.86108626147377	1.75655430400293	-1.45832715815438	9.58212430564238	7.68499909683398	16.214447959902	29.1766339825769	20.0687320583261	96.6646876960593	249.931029756088	499.046354315052	704.120380216606	739.557736149757	731.354330655632	776.957163601365	897.196314711525	2135.33717283153	44977.0645228077	130500.216405976	39410.4540874905	2130.37063560099
257.296	-2.98701463253294	3.55390158342155	4.03992898546967	-12.090974008003	-10.1805528902701	-3.55159028479693	-8.38186636635358	1.02004062745339	0.903019255741262	-6.49100035404799	-10.6532397625073	-10.9966225776422	5.3622253488059	0.349581537622063	-4.73474786534005	1.00271152315502	-2.83017493883767	2.98245934392683	-13.8898509986034	-9.0775503130517	-16.10511285339	-11.6664344368694	-19.1813566229038	-2.69871582707167	-10.2488812421778	-6.41121015259312	-12.6285459545406	2.79013347935173	-0.346287003293548	-3.75726810572324	-0.676683735712187	8.11821810936091	10.2335086973349	1.73794367387564	17.314514807858	23.1326689795173	21.2099774057127	39.2622908167493	38.1939344386881	65.2414864074501	228.027155463629	478.805143097606	692.816771424914	766.802973042527	723.837211400268	770.979070397122	872.312431429055	1744.54959383066	34886.7749103742	116874.889333586	43729.4623745272	2453.49801628912	6864.14266198233
261.781	10.1034537637994	13.0727564681814	4.50941473095747	-11.1189318949541	2.99920356124881	-9.91081378298457	-6.20663970833296	1.86313248364766	3.89439235700823	-3.16159789077889	16.3614491639745	11.8561045755663	9.06875301055897	6.03047015713529	11.3249560192729	-2.71330428777575	0.35898562388899	-7.56603426601491	10.363642934605	-1.31590454722023	-2.15032420272309	-10.6137109927779	8.92102027310501	5.08576432830195	2.59998134843099	0.72285512811831	18.5100654675822	-2.12344006175816	15.109789380979	1.03981126579228	13.3898006919071	19.2216764837103	26.6531041548698	30.6858888968366	13.9093376044744	55.4130638371076	42.6390380514456	46.6952761303137	90.1321447880216	219.237440750403	448.473356009463	639.175466783853	786.735405987844	769.811423322127	787.312389941138	892.62333935447	1602.1545207176	26709.0275158123	101524.985791381	48391.6612389529	2826.26330965222	4102.21341291557	24893.682270511
266.271	-21.0659770951501	-23.3828388844637	-15.4271998776975	-18.3282423332781	-5.08408240237156	-18.938472776231	-7.2479026834383	-2.73717439623483	-4.89291831879043	-11.7906012438251	-9.80630887648195	-15.2506884124848	-6.6410684814069	-6.49430445430823	-13.9617694993529	-9.65882802887643	-4.74655259491488	-11.5429669223296	-8.0109481727659	-8.92259163487714	-3.06189199257989	2.07597348558601	-26.3954887327099	-19.0990605084518	-15.8664355187596	-3.67603094749607	-1.44817981772103	-13.3182869755353	-10.721834469367	-14.1010399600915	-4.88872298930227	9.42594472867781	9.15352363951848	10.7621390414021	30.527735651455	23.8746709400079	32.215923860322	51.4145862834505	169.593546569918	390.343002963621	615.108489795649	767.888206658881	769.330696216436	774.530712023369	856.915990329041	1375.71365632514	20492.9118393269	83427.9406823625	50916.6813270155	3060.69437447803	2328.87615255631	17392.9191441851	26104.9088409167
270.764	-6.68340152388021	-4.12882067414104	16.2707075615923	0.780385886123659	3.39139028704247	-5.50151396514108	4.91276968518725	-4.21352487717442	-2.5644710832167	5.63065632291553	-2.97336399832811	2.12925998739404	2.58416323613036	-5.05410924824724	18.510271642684	1.03548570364082	10.9600528926847	11.9347778712161	11.3907031868622	1.33917929479704	8.31575868537667	-8.30879882500327	-2.06336561131066	-2.38879272503231	11.3398624196753	13.9771686574208	9.41872891612373	13.6863200396176	-5.36408378162697	8.11288720839912	17.1206371841441	39.4726258699131	27.1245245725995	41.6381843094362	35.7608985934478	53.6518345640462	46.6993548770226	130.792259672085	361.860393881676	608.318331975716	778.6966069752	769.46426334655	819.78719947294	839.687765951571	1345.16750907538	14909.6498575665	70881.3714949806	53939.6773688903	3567.92978086406	1728.40791814373	11069.5083411277	25780.454250521	5880.49275760358
275.26	-14.5940650316438	1.79625330738041	-7.35086447190904	-11.4584201729724	-8.96325215855613	-11.0696914782144	-6.64093433342799	-1.64979366611408	-5.02055674684995	-9.44857477670205	7.85843238922203	-8.3370568422241	-3.9750140404966	-9.54123147034454	-15.7260203188897	-18.2448665252395	-2.14568874869823	4.89914255880149	5.3685153812435	-1.31087959769498	-3.4273806643304	-21.9596839938365	-13.7343837917275	-19.875656006281	-2.22004541802199	-2.16028444055729	-0.709207016125821	4.58321810866043	-5.95082656413379	14.5017685919838	15.390773109676	26.3288795795815	21.3789896644949	17.9195891554157	23.7014341181514	28.7507614467875	84.9524308811821	302.146887097031	548.604458117072	738.355346484343	773.435559138973	759.247063530513	795.816447931845	1168.89435959987	11079.1184198219	59032.7789736457	55084.2013424119	4158.12036997773	1342.41684435206	6201.42664399768	22568.305420944	9133.68030852596	658.173068563724
279.76	-4.40348606451603	8.73199388156758	14.2936863813604	-10.3977017943896	6.77792849026535	3.49052599333086	0.22264196460996	6.81701735400635	-10.6499182570775	8.42080443041931	-3.96164932381806	2.70188801833485	-2.10801195647204	-8.93284613265349	9.30668189209907	-0.985471395832786	2.78151430697792	-1.46559020456161	-6.42401682445723	-1.2744964843781	-4.99838194330985	1.97687026169944	9.03304004771302	6.44133749309899	-13.3103100086317	2.80043509674804	-2.75809265881628	7.8837137392111	21.100653153045	8.39242611649714	24.9393438505394	27.9252311507994	19.7798656334497	40.3102709318656	40.7694587877447	88.3308218900627	248.963719356623	478.398722706426	722.373760512764	750.851641002965	727.233237254214	752.596004924819	1044.56322071523	8459.80764990299	48771.4175795444	55406.0011447332	5028.14849716976	1343.36242079577	3540.78864085568	18304.7446857215	13216.501112469	1023.62116769519	-54.2292924350771
284.264	16.2979883669929	29.0866234968486	26.4515807421386	16.2573217265441	8.90815013742581	4.70620015795615	18.010998646342	6.29710978141907	12.8809149978015	17.4857385319001	15.8895591629626	18.0001957367024	24.7437421580353	15.0413279142477	16.7658103895469	11.2547826223977	16.5452432938572	11.158720070826	15.6668752762886	5.25620846952162	29.3353824756351	13.5463566951982	23.9220236781562	9.01527510889924	16.7762298959408	15.6583221933567	9.18731779070022	23.4880709000711	37.8967453310812	11.8211869113592	37.0272504570881	40.4985339993472	42.7551038910576	52.3445448840096	91.4362147696933	222.404365967774	433.463721286284	685.918260634287	742.751129516571	704.43414042791	724.614210686134	901.304404437786	5641.64795291805	40137.3338955659	46473.0684505643	5979.41950577777	1373.81903623263	2188.13118301205	13748.3746244357	15907.1686554785	1984.0624730296	652.818905247392	722.559833620231
