Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	6.71879571638848	6.74786638827275	-9.20281381323648	6.37871850319366	4.71246031271899	4.00021946457721	3.6359608434995	5.50871752410116	7.43159723889735	7.66851004973212	-1.21565294929361	1.45004559502365	3.62054502248785	8.84583019621345	12.264765907082	5.35772493700325	10.44270063359	12.2600891962228	10.685669860001	2.18795351875087	13.5887940723041	9.84777012965238	18.2180537153232	6.18407261640859	17.9146230931694	30.0565493830549	9.76829342354688	9.4187737127625	14.3280461004481	14.6992297949196	33.9759992489439	23.9772246827727	25.9119060133967	26.6832674632713	42.9584316706801	58.5776258822344	77.3412025077437	98.3132590378679	102.279951295483	118.042538303633	144.829469458296	255.798060645883	673.89334349394	1090.04001908117	1435.62122322086	1446.45483719078	1418.29225951182	1466.79050153195	1538.3398009138	4721.84588847563	107363.974395113	262633.032480271	62989.8874506989
252.814	14.0824789760005	12.5719205321834	28.9844354974571	0.763981888650003	7.30417367930079	15.5710107995898	-1.83360257336192	7.62872351396959	5.93390421750734	7.08526889736331	11.3567440204462	-2.08407109690161	8.67268503175915	2.82525047691917	1.70808877385874	18.2377054977289	9.29111333772133	18.4490806352427	1.23854257292407	25.768460854405	13.2772655293556	10.9812883375077	12.1221345269615	-1.55930329717058	23.6760518323137	14.0395553549885	20.2082747844292	13.0435478277739	21.3633989787803	32.1038396827179	44.7967182022718	35.2132798158952	33.1037893327734	56.8934484047665	71.5212345971709	88.5609532118584	122.565345163918	139.508410248342	151.668081052749	168.127640566569	252.818340160662	694.549495657459	1299.127130458	1784.4747927051	1865.98927164781	1828.09789279484	1817.66953957536	1817.76269375672	4247.79776759419	98920.8511674994	200268.844059055	85492.9864451758	4407.72083000177
257.296	-10.947573696802	-3.9981604767002	2.42343772718429	-20.7869070150576	-1.313961130907	5.33285878714026	-6.34961466850216	-0.203997228668868	-4.74198957686409	-8.30838604610239	-6.62660650335485	-13.7466029203243	-7.15066520294566	-12.2295120893803	-6.75996653717083	-9.3563958232985	-12.3747538972593	-23.0964086459447	-6.12710129295117	-9.9389022615497	-8.47522153237489	-4.82886310208681	-8.39559066115672	-3.08556506883436	7.68639536062871	3.5617453249568	-7.36627272857073	8.71983236777165	24.2556363452722	5.80626786032388	9.81176227941612	20.6335143572122	33.4354111974337	44.4765743016204	72.5686602233374	87.6226530749429	105.257955225539	133.809212809203	148.729259334871	188.557350434976	561.681989102234	1191.85497723594	1689.12934554763	1860.74723257367	1894.28549440817	1817.08152531568	1765.71300669661	3234.99570205041	76716.4321020165	133464.049635584	97393.8630219688	3711.75246570502	6563.55713732163
261.781	17.6732737277483	5.40944514655239	7.37746031888756	9.97135767554171	1.66665724394497	-3.00636247296928	0.92045612827557	0.20700366299023	4.81187523319607	-2.10770797758218	7.01662636603393	16.0415744530437	17.4145176322478	4.96389841294224	4.80171466451647	21.7012271106111	1.79387547989921	22.6807691781257	10.7768270203671	20.6092508175083	13.7602018482559	9.39172237978314	20.6897813058036	24.6569318466409	24.8846759784282	27.8296247924969	27.7636694458187	35.0394342127517	25.6679542112784	32.578400836428	20.9426973971042	34.3239398693053	56.4315475528383	80.3914699437418	86.4607132038884	120.861458260756	128.739614912227	158.911170348486	205.433002579517	543.318188604648	1095.99805647234	1729.23920367614	1941.30692423466	1939.91036577895	1964.58077482121	1844.80269476621	2990.64973797459	58844.4982110071	101403.695459608	106998.358744469	4229.06319103228	4082.14039977693	21847.086852155
266.271	-27.733239851161	-38.0546258049351	-13.3395826958215	-6.63113327251287	-17.6293995962958	-22.3214339191863	-8.42565148550664	-6.31621890857711	1.86441650322192	-13.9341885921999	-19.6254187953755	-19.1531763628743	-14.7600589342851	-3.24560188554607	-7.3256387156401	-21.3822742619623	-12.7716856849611	-9.22732162156386	-12.6472675777128	-6.24381850720193	-2.18676804445137	6.64500452750746	6.18920505144847	-19.5052918808996	10.1994990042049	2.20559497948332	-3.62026324071527	11.8793784571216	11.0863344930653	20.0925312636951	27.2367493090498	23.7390827008585	68.6636452145207	77.1030345385123	79.7404114565164	111.573467435981	128.460977026202	165.982912338157	463.707128038589	1028.62909013353	1621.18181398148	1979.12464927603	2026.87498135613	2010.94606014607	1946.91399782349	2721.10067653529	45296.6440968561	83369.6623635489	103036.444957449	4963.07527650243	2525.60705136959	14908.0525817802	22845.5027142264
270.764	-24.666329881035	-5.96388370106209	-2.50264912910067	-18.7342591094716	-10.5160422459537	-11.0143324497634	-1.40510471450182	-3.37063985389226	-3.49784580557443	-9.38432057208012	-10.116035965886	-0.709795911830873	-1.47687772967327	-6.13420250580927	-6.28282780263177	1.7253954988373	-8.0326585867337	2.30819298691377	-2.53094759443757	-16.5112673364536	-5.68895524190962	-12.8823010024199	-8.25714779375148	0.398302308621407	12.0954353408502	13.2413865840808	24.9945712541156	10.0854262986316	12.1663876826592	29.9802446767384	38.4334885150781	56.9375892712506	60.2483010472756	75.3544242308314	100.666487018277	121.432298092027	172.346844708406	378.368157435151	945.384266752279	1580.70060898772	1977.64832532407	2012.83106696416	2086.05236720643	1993.88003954421	2722.73270639598	33287.76422006	70811.9729456463	83401.6725973652	5862.25125179146	2051.65273318655	9556.20159513047	22006.9358575429	4947.09634983134
275.26	6.03626951161222	-8.98131414932444	17.148339937686	3.05639408404229	3.98470296111354	3.29437052342282	-11.2325303005931	3.50562428224689	-0.913047709190259	-3.93686142292957	14.5621510049758	-17.0225122823764	-7.58975790703513	-7.41741469960979	7.17506805599707	-8.10688432654727	-13.2239874963255	-3.76569329419836	-7.84530047223666	-3.05774175177525	-2.5701856426176	-7.32197652164003	0	6.23816538520475	4.4399374327139	10.4412631258845	24.8209682441878	0.352582137974295	29.7732153058387	26.5846563415315	55.405925497947	62.2310225309719	83.8067590520241	99.4031105832986	117.882068956976	152.608832718875	312.730942698754	850.832532139242	1488.18975198621	1963.85865741092	2031.50452092309	2076.27869735135	1980.38453028276	2549.63888195236	25207.0471421188	58984.6233009873	69275.9015612155	7595.28143626653	1964.64577547934	5913.43790663707	19357.147373079	8648.20106614921	890.584591780002
279.76	5.86873446259751	-11.3516522242759	15.8784688954047	-1.85722792630777	-1.29136953135897	0.29117601353834	-1.7829835788464	-1.20293880566833	-4.66045814715774	-5.10345984668633	5.09687366074297	8.10615036629431	-1.05415802889756	7.55495330288869	10.6299824112243	15.7637598321193	-4.86479539313481	13.1802389352217	12.0435098712632	17.8372496740031	2.08237568847863	6.32778401578644	13.3591521221411	10.6137968476945	12.5903987837692	26.6038488888194	24.1320688961082	23.9957420395462	36.7795495005649	57.0643775478761	75.4819122430359	90.0908485570936	105.958473435412	103.815681802275	139.803256155672	260.212322315505	733.970892312052	1403.44943007309	1938.19817138917	1987.37981653489	1981.05640474799	1907.06834990334	2350.42061678196	19752.1517795451	48739.9439182027	57403.1572975313	9431.9714836293	2075.42520470365	3775.01600332108	16118.4952678496	11821.1692106118	1312.62380310864	616.929991090174
284.264	23.2726083215723	0.415525395626802	13.6007536507387	14.1405738608823	5.5306336472927	8.86783117490953	6.78764588672241	6.48758474575409	5.70275775657567	2.91425664100838	3.23388410573299	-1.28580540607414	13.3769252349319	-7.51707324211047	14.2267900874825	14.0651033680132	-0.330710805990328	7.31731783727263	15.6648960464306	15.3593925407611	13.0802143990217	12.7974200127022	11.2184556451298	19.8420834233816	24.30757490135	32.9820705975764	48.5590379806745	35.8872906415608	58.9882999860721	83.0618028609577	89.5602535804973	84.792613800799	123.501268233068	122.530038333488	199.919249995846	627.642164176504	1266.42955652464	1921.22716016198	1936.82333693271	1906.91164753176	1853.41032310246	2088.37493696198	13773.7042328869	40052.4952380162	46422.4399838037	12081.4320868528	2194.97203177046	2808.55703944208	12333.5793484976	14299.1850006729	2409.56304783128	1028.50553142299	968.279469364663
