500	0.00120289445681781
495	0.00120651964272603
490	0.00132231160381395
485	0.00131495737138209
480	0.00137553916784829
475	0.00135986276095183
470	0.00109338326792367
465	8.89848895743592E-4
460	0.00125335986575558
455	0.00159785556966791
450	0.00180364794761095
445	0.00203993650610164
440	0.00215983290634149
435	0.0022889209680062
430	0.00234115721090317
425	0.00251041820986774
420	0.00261662234508512
415	0.00292759333860882
410	0.00320682094013319
405	0.00343628909535245
400	0.00370340834622981
395	0.00392739749154115
390	0.00417857741783957
385	0.00447539052524197
380	0.00483303570929036
375	0.00528633186758858
370	0.00572506470238773
365	0.00621553297441328
360	0.00655579222880966
355	0.00701693103916106
350	0.00741653192121138
345	0.00794807944583576
340	0.00850200419564577
335	0.00918237164453664
330	0.0098477244647161
325	0.0105309478844338
320	0.0111644082188642
315	0.0117870825051059
310	0.0125098724823652
305	0.0134024759928496
300	0.0146236355214063
295	0.0163673119463177
290	0.0185561989083011
285	0.020777439690312
280	0.0227539592683206
275	0.0243770233739384
270	0.0254362562533568
265	0.0253971670566475
260	0.0260330838303146
255	0.0263491670679485
250	0.0268751030390598
245	0.0282908729539143
240	0.0309030081696891
