500	9.4947507584636E-4
495	9.50231641646797E-4
490	9.90977350326619E-4
485	0.00109899275306305
480	0.00119450000829893
475	0.00128190263677597
470	0.00118647515509731
465	0.00118529243270496
460	0.00144375066829075
455	0.00172942122212635
450	0.00200110450333703
445	0.00219421265471995
440	0.00238874663332929
435	0.00257484436930643
430	0.00276047891687928
425	0.00302945384541346
420	0.003276010946376
415	0.00349783459392386
410	0.003811089974113
405	0.00415804812647832
400	0.00450879441500928
395	0.00495451538059465
390	0.00539072235425592
385	0.00590824981038089
380	0.00654300920232021
375	0.00715448950504664
370	0.00794812349353168
365	0.00861774790156792
360	0.00942047331725654
355	0.010204268085173
350	0.0109727192247426
345	0.0118829838166827
340	0.0129308836363357
335	0.0139362001964987
330	0.0149674777107629
325	0.0160185908559737
320	0.0169639425643358
315	0.0178836655261013
310	0.0189210025571503
305	0.0202505851510492
300	0.0220609623353148
295	0.0247765901567827
290	0.0282200294981649
285	0.0316097072056173
280	0.0343556531215922
275	0.0363247246460297
270	0.0374729517070043
265	0.0371748136629159
260	0.0377391631997893
255	0.0380277673125059
250	0.0391482220261313
245	0.0412479125372477
240	0.044083919873989
