Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-16.7953089925529	1.87392853027025	-4.09017377485751	2.86825179912662	-7.47876721961797	7.98541547270618	-7.0692464182329	1.2041620143645	-1.90358662525466	-8.76066532644977	6.80423389296819	5.50866016226995	5.72793432237333	0.294692310897624	-2.85082269464273	0.281868205671174	3.87955348352706	-3.14547330288631	-4.1349296259008	14.2172673569546	-1.78714137546108	6.44625120945084	5.05442163664758	-5.20289683286224	-2.46958428481608	0.601143104005419	2.3682029740189	-8.24342740662435	13.1632355964778	7.78212572437922	12.2792875419042	0	13.5375285104576	13.2024785914166	23.1449710143134	20.4959254158153	36.826354020822	49.8977924077941	54.3350672370816	50.2610075388366	84.9537833046244	129.745248708852	394.316694172643	691.046823014219	889.51637694879	940.999509905005	926.184282951317	962.216391741099	1060.66500402859	3293.92349143314	71241.3554212466	170903.684086428	40367.7292900535
252.814	10.5608026691215	-16.6086513804506	-14.6964567437386	-9.16084706992855	-5.63981423309548	-8.66752619235539	-8.46686717281819	-2.0603286862942	-4.55986795605671	-5.50866065065398	-6.40314755065154	6.94499602998533	-13.3596714846425	-1.05886278632995	-18.0965465060978	-14.8541701228771	-11.080253873199	9.41836762914873	-1.23810579799411	-8.73235022120223	-11.558521778597	-10.1588198716084	-6.86086314078331	4.28417835956605	3.69728979486539	-5.03994196642995	5.31826312337952	5.64182219888919	-19.2691455107545	3.79731644414675	4.10426681312177	-0.683892526379376	12.7641787254308	4.91949609339046	32.8273015502344	37.5892153262864	54.2233880814873	50.7983824877571	62.3844905751876	79.3082486235975	124.643156671759	376.136279992045	741.628488358744	1021.68714066021	1090.07973154621	1127.97840389839	1114.80833716894	1213.51635431873	2969.53394211458	65193.5457134797	187528.939228864	55219.739502407	3221.01125267597
257.296	13.9318817892678	-7.10602521606143	-3.23127740207215	5.66486763896328	-2.95414973083282	-8.27998047351064	1.13204878614323	2.44619949292058	-2.03020034304941	4.15260692401173	5.18343253445301	-2.74856561801675	0	-6.98429448612672	-5.0674002571877	-3.00616173835422	2.12184367336836	-3.35468892975557	-10.2082342606255	9.5038144106689	4.23557764929197	-24.9269450938016	1.59721706842276	10.4042969414852	-8.77948113963083	-4.63036224974474	-9.12065494685562	0.697755911769004	-2.42645322209019	11.6128051280521	9.8135571109171	-2.02994012844915	23.5512715358364	14.602122623844	31.3968475471006	35.6729606083913	53.6488932209909	55.328428424693	67.9402874543455	116.756573485932	332.215894445838	661.72273835874	1017.00177168872	1127.26473907473	1107.70115342117	1121.60300430948	1192.45865680566	2320.33173590862	50679.7529142779	133549.650822803	60889.949980029	2972.3674101088	6803.83353941693
261.781	14.6421047805352	10.8161267088587	4.91834812706382	12.6463795140673	4.66306847517292	5.70136237267972	-2.29746498954332	4.13708443282628	4.57804593564055	18.4354033534766	-3.79876178559668	4.18360941428787	9.0627905461608	8.50467166518723	5.48488713979907	14.5744458850206	12.2009827687065	14.7512259772446	6.62955479825089	22.3562627473553	21.9197999866047	10.6072908801758	8.10378125995801	11.7307017234123	3.71202909412894	16.2643942542933	14.9505004775592	17.7009793897405	23.9186442216999	23.2213137793965	27.1274711700348	22.3151133995098	54.0310777335796	36.6905146084082	49.437252094267	60.45952294387	82.4718562069781	93.8587825498012	127.969965315547	274.848121299615	616.506279355496	1007.76373133174	1139.91840552893	1155.62065056339	1202.42785182982	1254.11481361199	2139.97542384701	38309.0170043484	101566.589672566	67890.2392172739	3397.12033133299	4311.92969105231	24561.6084225063
266.271	-7.70290709371357	-16.0430322740426	-20.8432727646624	1.55908628233316	3.04890684224963	-14.6495461365391	-7.71117803377977	-9.67787723336574	-8.61409709500735	-8.30374848389375	-5.05249064179257	-16.6657795087752	-13.6421099855864	-22.3457989880588	-15.6898255582342	-18.6155231009093	-16.0592944653089	-20.3890629590687	-24.0213342296205	-11.5920505211086	-13.9886008252293	0.414943550585219	-12.363369731176	-24.2599812375048	-14.7242731936689	-10.6605906037829	-1.08613943905482	-3.60068542127163	-2.50428397518762	5.99264834870915	17.1133955128749	12.5703141226513	19.0226352241897	24.7586774929426	34.6386845978621	45.4339965907904	45.4527647235309	75.4110162019181	206.692225918552	548.843545823196	888.350258269708	1118.06119674393	1118.07673065294	1121.26980800172	1211.58149809807	1855.77155823341	29136.1364594409	83478.2313242148	70999.4250069731	3754.87256908464	2392.28748649977	16927.7725946362	25368.2340223824
270.764	5.65213512593097	-6.42100338147754	-13.3475739615133	12.8700593330726	0.677935055109744	-5.19144555782874	5.84525213287104	-7.36795172089068	1.63065666062686	3.21625288282631	1.18952353166994	-4.96720700838726	12.5433976273347	3.60629000634486	6.62850597908313	-5.17403299456009	-2.19119730689876	1.15477959735748	5.06011009971878	12.9372319694435	3.9366178617675	-4.15188646372804	8.65947070447955	-3.18351618935058	18.1328866688737	-1.83911853837866	6.88294628181621	1.0808436742518	-0.715932339178482	10.5815083092615	14.327829816275	37.733217188486	45.8222829366243	46.3153033006273	62.2373889056208	58.0017527134919	85.1709105440498	200.197120088242	506.717996133134	876.715775888629	1136.82431963432	1134.43083502112	1118.12008388308	1193.63453952869	1721.15256336354	21241.2231511239	70895.9450502956	74864.1460554595	4440.3928282762	1986.98603835856	10472.4398851591	24606.0329202163	5921.6121751825
275.26	43.2556039627787	6.73426496752657	34.2969675074401	21.7603332986734	27.2079628665788	10.1634786181985	17.8517962439361	16.4851457908241	12.7695794316184	22.8250781548908	8.44180124094869	26.7423166753417	25.2789127453628	20.4744724355602	31.0761723883854	8.44115785033527	12.1543917582106	18.8396109454456	22.2893066142248	27.947786671257	14.9855563746863	12.192444906502	18.9711644508797	32.3310080971325	19.2288420328659	24.8435061019566	36.1697102006969	39.498784505421	53.961844191598	44.8842273078376	45.1538272459416	56.4297468896219	53.4797226956848	44.9851165462336	87.91763838564	103.194312065166	166.742137341991	474.332931343882	799.900242511916	1074.64747538981	1112.80081208093	1130.22867079153	1152.4781589401	1652.83984033498	15725.6849248853	59121.2913818515	69412.100469892	5604.59856800131	1872.90706936563	6220.98759708451	21982.6358380861	9990.20802542298	1493.70726613204
279.76	-11.736294759389	-14.4041859300923	-6.74840587616112	-11.1349373981694	-12.2586207141105	-15.112720207947	-14.018569711263	-13.6234642243561	-10.1981697411319	-17.345138457885	-13.5848297394245	-6.75327034140957	-14.3952776295091	-12.6987884479611	-14.2767851133758	4.59585042975721	-19.4633762389637	0.366334451451408	-10.4340276728039	1.27369234276807	-4.99530385976496	-14.2248562232269	-11.3807259685476	0.757437821629218	-10.4261417114747	2.10034619318702	-4.13715641752578	3.7716747244202	10.2202884955056	6.37793133569145	15.2986921355601	31.9206134270064	32.5390613224133	36.5610361793944	50.0096622400526	105.55182661255	350.591747965269	696.525486787047	1001.14591565271	1058.29349014449	1025.02448486332	1028.9126383528	1408.83592936089	11966.6093615009	48737.690562984	57444.7781319925	7060.68709061181	2194.52589295115	4066.62846267981	18378.4872316631	13170.1731460516	1370.98938207523	801.988706390693
284.264	-14.4275737426833	-18.2784471563919	-7.55603761924104	-9.18441956917754	-12.5879123548806	-13.8299670376947	-5.92970420587259	-2.2880827725683	-10.3388521990325	-12.8663858148521	-15.8919363243396	-13.1758863075346	-15.7052874162599	-11.7591222994274	-12.9556040383766	-4.37398942363173	-6.61564189561212	-3.83514943472507	-13.7496922983808	0.808137241971785	-5.94269944822622	-10.5296820678722	-15.313260388651	-5.76698492955939	-4.10599781534861	-9.99476829737746	-3.93743849821585	-4.24225471294509	7.78152978980532	21.0854083516891	26.9046434794688	24.6834829534505	40.5460777979524	42.6008099142443	88.1022821646947	293.204888865319	602.548309078669	942.204733242274	976.906785180489	974.928667781406	957.180206772037	1203.34547016155	7970.05904259887	40064.6886223037	46402.6160437956	8653.59650264674	2667.52569496278	3322.26000631815	14024.6906504756	15935.6180708837	2394.93818274924	838.08690858383	92.8305416679528
288.772	7.47982394607607	18.0657209772819	5.7147198373316	2.33769179706213	7.25639153420149	-0.261494155278883	2.80294050618858	-5.04730282597082	2.5931667520791	6.65563572234714	-3.81967937188875	10.0258399529684	-9.47720186126404	8.33771442873522	8.96202002182764	2.36292820079739	-4.06533361527042	6.92181114598816	-0.722156491991855	-1.91001147058811	-0.374544438670677	0.355523303411237	4.23717013258601	9.88183680408831	-0.646961309557646	5.35440531204514	14.2692522203691	20.6699314734624	30.9589314149107	34.1292991263438	43.3897515736196	46.6710188582572	48.2920850314692	75.3222856494281	225.300521854209	512.77324859201	860.660026173992	965.4466752475	925.913582638709	884.903577411202	1021.97214809914	5234.63698818501	33305.3457290431	37941.7521298354	9312.06319714276	2811.09597316563	3213.57549113531	10340.9817946832	17566.9230349314	4504.04055412608	1158.5317457229	844.507349654942	877.610337442598
