500	-3.45774193683055E-4
495	-3.87428255558861E-4
490	-3.46704151073271E-4
485	-3.9142022513525E-4
480	-3.79444654437093E-4
475	-4.11298706767719E-4
470	-5.1842490535025E-4
465	-5.67671121206169E-4
460	-4.57700936448711E-4
455	-3.6880126593411E-4
450	-3.43831981633088E-4
445	-3.06444779926508E-4
440	-3.22690754917583E-4
435	-2.99454526547372E-4
430	-3.37999582136072E-4
425	-3.33362827698232E-4
420	-3.70513562898816E-4
415	-3.13411282501641E-4
410	-1.85621964534905E-4
405	-2.05671307640668E-4
400	-1.83272792992086E-4
395	-1.49248159272636E-4
390	-1.04333671820085E-4
385	-1.28486843810164E-4
380	-7.46736551174487E-5
375	4.01797355334624E-5
370	8.93865652412483E-5
365	1.82926683323818E-4
360	2.19769993521251E-4
355	2.16165305534257E-4
350	2.95592446307947E-4
345	3.14792700706093E-4
340	2.99607352000887E-4
335	3.3584743463591E-4
330	3.6329146930226E-4
325	3.62311509794272E-4
320	4.22052100223238E-4
315	4.0146990062678E-4
310	4.69735355138658E-4
305	5.73809637376114E-4
300	7.36568622223917E-4
295	9.04957511840734E-4
290	0.00132088099191392
285	0.00165300056072427
280	0.00211131395489633
275	0.00267081126272439
270	0.00312706970016874
265	0.00327434658760294
260	0.00413149254446923
255	0.00476726946010064
250	0.00561852934017412
245	0.00667600696010499
240	0.00836497574146432
