500	0.001424198773753
495	0.00151302169581543
490	0.00156014196960805
485	0.00156058893226217
480	0.00158562753161562
475	0.00160126673812044
470	0.0012268517074942
465	9.57471218523941E-4
460	0.00145428776289698
455	0.00185002706091472
450	0.00212272272887447
445	0.00232583735672405
440	0.00246128563104101
435	0.00264973012834001
430	0.00274614965206523
425	0.00293731043593742
420	0.00310374217137745
415	0.00339435285659921
410	0.0036353868477045
405	0.00389524232471391
400	0.00415852390373815
395	0.00441844294798227
390	0.00472141469719577
385	0.00503041067645976
380	0.00538807313142281
375	0.00598004184356621
370	0.00641416153865903
365	0.00685292351416892
360	0.00723598052937269
355	0.00772730354351571
350	0.00822533533476634
345	0.00873619191244467
340	0.00930573685459656
335	0.00996692046588562
330	0.0106588459842363
325	0.011349577026315
320	0.0120310524962414
315	0.0127105670860456
310	0.0135133918403197
305	0.0144882937983348
300	0.0158514518106292
295	0.0178418645177498
290	0.0204715735203145
285	0.0231177388034086
280	0.0254328316309212
275	0.0271986393643844
270	0.0284100247372834
265	0.0283801471108132
260	0.0291019330648138
255	0.029356591980456
250	0.030328592660666
245	0.0317643198039654
240	0.034121540647551
