500	1.63922080834588E-4
495	9.09407433687827E-5
490	1.40941571912134E-4
485	9.48073428058932E-5
480	6.82627695574578E-5
475	3.56274565285798E-4
470	4.21411891893817E-4
465	-2.00020375161598E-4
460	-8.28628020039455E-5
455	6.2487316443559E-5
450	1.68376719555354E-4
445	2.64273255327422E-4
440	3.29246564078016E-4
435	3.40933820231802E-4
430	3.5936910796079E-4
425	3.80990371412033E-4
420	4.17554614556053E-4
415	3.58880113971052E-4
410	3.58317634714044E-4
405	3.60185181312278E-4
400	4.07840113389532E-4
395	4.88242642052144E-4
390	5.21761490504776E-4
385	5.02593424560266E-4
380	5.94484380031141E-4
375	6.84821714025963E-4
370	7.18870476776794E-4
365	8.73107871068598E-4
360	9.37943849072113E-4
355	0.00106305164673551
350	0.00122586066271118
345	0.00134909036252697
340	0.00152193226515776
335	0.00174806570079441
330	0.00187604161013864
325	0.00207333885290436
320	0.00234124744873696
315	0.00251054023547856
310	0.00273136866942717
305	0.00298101510694308
300	0.00342995610952322
295	0.00425340489952583
290	0.00505744729294428
285	0.00580589131148105
280	0.00632275508891812
275	0.00693523578028104
270	0.00750703237000543
265	0.00800013558121285
260	0.00880968853763672
255	0.0095799464661293
250	0.0105172128838302
245	0.011358195554606
240	0.0124383951028181
