500	-5.8640935728773E-5
495	-5.55657186919483E-5
490	-4.45289163997322E-5
485	-6.55951635994912E-5
480	-2.45658841471671E-6
475	-3.03617051055015E-5
470	-1.94060322088884E-4
465	-2.54520954611138E-4
460	-5.55463180621448E-5
455	1.14170851492462E-4
450	2.74202939885897E-4
445	4.23651482880551E-4
440	5.30162679336701E-4
435	6.09749515533406E-4
430	7.59710450460746E-4
425	8.85826931157005E-4
420	9.82772302152233E-4
415	8.72269164437756E-4
410	0.00122422451356063
405	0.00170757927957573
400	0.00195594028139854
395	0.00214651088528665
390	0.00237150770063384
385	0.00269884774104156
380	0.00292759448106703
375	0.0032226127420057
370	0.00362609381384453
365	0.00394623699197163
360	0.00430335504905497
355	0.00475489214885632
350	0.0050479336013215
345	0.00556539720034275
340	0.00618262714422314
335	0.00679275071670644
330	0.00742856500885601
325	0.00818043327025494
320	0.00877079996566407
315	0.00947060228279608
310	0.0101597525968418
305	0.0110619126474126
300	0.0121637972180482
295	0.0137808050425334
290	0.0158720829970739
285	0.017941019081665
280	0.0197383233919726
275	0.0212319028987926
270	0.0219490818726478
265	0.0215504891101959
260	0.0220311703412742
255	0.0217202078267546
250	0.0219073003480548
245	0.0231466916579756
240	0.0246065878173567
