500	0.00224376167247399
495	0.00242080478080051
490	0.00260574040967001
485	0.00274366458843721
480	0.00280217173194092
475	0.00291052971147138
470	0.00263943685235444
465	0.00246923062542167
460	0.00300723531643541
455	0.00354834268141396
450	0.00400645456566761
445	0.00444948590270915
440	0.00482570681055584
435	0.00526099184833576
430	0.00572691419265565
425	0.00624656375988741
420	0.00681341421113598
415	0.00753660399041941
410	0.00825032296289084
405	0.00894906299541327
400	0.0096030402245571
395	0.0103878139423879
390	0.0112221030310105
385	0.0121417184619498
380	0.0131765373972719
375	0.0143431825442698
370	0.0156556628476864
365	0.0170489935140257
360	0.0184650720802376
355	0.0199961916076222
350	0.0216692505608613
345	0.0236087693769131
340	0.025760411461493
335	0.0280739163240976
330	0.0303396678941049
325	0.0324804128894176
320	0.0345672849235237
315	0.0365087303676748
310	0.0385954555765048
305	0.0412300049847479
300	0.0450080167276424
295	0.0511158554787516
290	0.0591862984567605
285	0.0676030694417326
280	0.0742544793920419
275	0.0786576184079475
270	0.0797554587747499
265	0.0782767146996818
260	0.0759693408224189
255	0.0730217599210551
250	0.0714605620723401
245	0.0720426375009473
240	0.073826301543819
