Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	32.7929446527104	15.0130949175026	4.09359481567902	10.213111171209	2.49700289550986	9.26155487945545	10.1450491446052	12.5759953615759	5.52930130847953	11.6236360197155	21.8999233188635	17.7095665129322	22.3414644446727	9.44649170220114	7.70859889438406	12.1334811103963	17.0201021813011	-4.71850073606556	7.23925276737469	2.55350197400136	13.9459086474198	22.7511311620794	25.63113099405	15.6188810995496	14.2101940986086	6.31334803863556	23.3984902790126	23.2504157943853	17.5496907217379	19.8889238840422	30.264868793571	22.553033661811	19.2992961963679	34.9464588316032	32.2806602810584	47.707925422255	66.8871560572453	72.3400270637554	66.3513201589805	79.787321604821	92.1799571330165	136.643312094045	430.192464689103	681.223407453173	874.132008998612	912.220486247622	929.642161254389	966.519378761575	1020.43845206691	3205.65052553964	66149.5708517915	157775.055942332	37541.7768733483
252.814	-11.0779173427825	10.7887494365642	-7.76295082424018	-9.93873372152054	-3.98756163351836	-1.19920049180249	-2.52185781495443	-2.26966530941012	-11.1896876804651	1.83871237376949	8.16033038544314	4.52033971473187	-16.2720420251488	-3.18209180228353	-7.18092854380598	-0.675922003877065	-4.64922201818685	-1.13027376960778	5.78032301092518	4.80596351260293	6.42425977886273	15.8614331336174	6.05891783644129	6.62532563933788	0	6.84137921620875	-5.32110257199723	5.63992386668824	2.1019340885013	5.52372188166838	13.678628282397	13.6768944199041	20.0098709884486	23.9174432530659	35.015263859097	38.3489863868859	53.8119596275117	55.0581944788018	61.5101088013387	75.0158732765427	144.492310009121	405.850589244006	733.904704981396	969.316247984701	1119.4574959755	1060.62943242769	1092.49062432809	1134.21851371695	2677.24048994792	60189.5251267191	174487.185973865	50903.9253877616	2900.89996104083
257.296	29.8924014657536	3.55814767384402	4.44672257958176	-2.26925381368538	7.56185099076747	1.1864950054133	-1.58781561365403	5.71611927473463	8.58577687518606	9.61593677537003	12.1108079646018	15.8255812566102	0.357769784909775	-2.44873817476208	3.04493436955858	-0.334380317191018	-1.06153007928926	14.1651150854671	-0.817011527861448	-3.89049095519988	18.6448385959889	8.45028251628187	20.7817092368359	1.92797957375542	15.7410745799429	7.12515268179713	32.6412992175787	9.41653531357813	18.7169775470117	-2.39102423243907	17.9321574080464	7.78089322184498	15.0190716081584	35.8440587643049	52.3272954831538	41.7369482700448	72.4569181538319	86.5685678235561	75.0735147865477	135.678030300946	352.873080352296	665.085189301346	958.012184670229	1082.92603671214	1083.94712825406	1070.77032850932	1128.90794707917	2198.12666724107	46867.7712593344	133568.980514559	56596.7505366275	3043.4539343234	6667.61414554657
261.781	14.1553740625265	11.7344055208208	5.33266701159512	3.45404583252885	-8.00691621133332	-6.92289145100763	0	0	-0.687814012182098	12.6585766440135	2.34081761731344	-3.84015086603901	-9.80214645367397	6.38955451459045	12.359237861738	14.9295646879606	2.15434901955334	-0.378259874114774	14.0938897125928	7.01836008099449	6.8798615289858	21.6412113644652	5.67753368005892	19.9552127875841	15.2301275567396	13.737304946885	7.83539566244141	20.1723267358044	17.5859456596511	14.5575734820409	30.8996062469138	31.238974943087	25.9779835715536	60.0319762166433	53.4646718375622	64.2981148439052	53.214053485684	91.7009654286407	114.946033092829	272.956639522915	648.721056270859	936.240249521703	1137.690436627	1127.89472003726	1108.72130822794	1173.32410352165	1980.07793423069	35572.2577952866	101558.621606102	62652.7733203515	3184.03823459401	3573.06795615378	21955.5011684204
266.271	-3.59930995182163	9.63973128126811	2.08607061772524	-1.17102112447698	-3.39321931439304	2.14296764630804	11.2371173642053	7.37433642325073	6.99566343669627	9.11969771716466	-3.86882273143527	4.61590478714054	5.16943818821164	9.02601335188494	-5.23767247173973	11.7335998565436	2.19115929583326	10.0027982601713	9.69700625942901	5.35370944774928	18.3682124237798	8.72133321948139	18.148563203762	16.7144990802005	7.55627174291045	12.133602703287	1.08671933460668	1.43978955223825	8.94321392643987	21.5044046605776	16.7613718671081	22.345662993533	24.6603992025585	51.3603109755725	49.1638482108419	58.347993450535	84.6967596750244	114.623527957955	248.032711387004	566.462942966322	915.415087258088	1114.86912965049	1200.92286359454	1157.70384178464	1161.02354009613	1790.05815199088	27568.8478689373	83540.1118291207	65484.2507111503	3756.41240506462	2341.94272048224	14708.21096242	22159.7459712912
270.764	2.05796340891651	27.5583577327057	1.25238168149363	10.5454153311665	4.75331303451453	-5.51374312779828	8.90130590041874	8.01115157675657	12.3663055307368	10.1986238225009	-2.67999780394585	0.710558657791001	18.8426480942952	14.0888978422862	14.6741454198587	11.7405305725265	3.28868033040085	6.92910459627792	14.3431720227185	20.5346749927934	13.1279014454608	22.4395320139341	4.53982076571263	10.7513819208634	9.07288203074188	25.753147827258	35.5204668449025	16.5673599595482	7.15879715031916	14.8150570881589	35.988355251637	41.2241517470175	50.0549298616843	52.1093984273404	62.2364567234736	79.1493726065625	99.2157514895083	210.194578992437	514.708099910016	878.267673778857	1115.57386051776	1166.59053779527	1205.95241383219	1180.88063011072	1643.65180585912	19798.2572898977	70908.0943930089	68854.5399922107	4085.95283885488	1710.65907860452	9610.56186665983	21994.9732732105	5836.75659876045
275.26	21.6555985089909	3.59679882926691	-2.86047113786463	1.14695203917088	1.32939012991259	12.8933733374969	2.2929480102665	4.33365890062342	6.62347923006122	-0.525426593870007	0	13.2153178969912	0.361656137256478	-3.5361973249293	2.05200708899395	6.42223933048885	11.803672995179	2.26089264294066	7.845921691463	24.9074309928381	4.28349368708272	8.94884105635717	0.40398952091479	7.01612162107717	8.51110476860182	12.2443370525242	23.4164256110968	21.1529432953759	31.8842004950856	25.8963991589678	34.2017912836319	38.3011506815333	45.5466586510777	59.0991748454117	72.9596029615112	85.5312951802095	165.507153975067	439.679053231312	799.753489169221	1046.55950833088	1090.47285997593	1101.84109762269	1138.78318151587	1589.39841408236	14651.5926687611	59103.6485508644	69356.7321871066	5115.80755569852	1665.70019692477	5570.26244535746	19543.4867081746	8410.22377582495	1071.26504248068
279.76	-23.5027570079662	-10.9280332433289	-9.13783272495926	2.97364984395506	-6.13934299314666	-0.291523748887969	-12.9299855317705	-5.81847625163685	-15.0998603648225	-12.0048226967559	-3.68413212339377	-6.76238435598202	-22.1519634654097	-14.4398146708367	-9.97527089993758	-7.22988523304976	-2.08655730945249	-1.83178514261909	-10.0370529332271	-19.5428432830785	-18.7407290844178	-7.514040857728	-3.53499209639975	0.378966168795512	7.55532642958872	-7.35277863726625	-0.689894211178174	-9.25463205028499	5.10976862988342	4.36412626223887	21.614144302494	38.9005282033999	38.9149447165362	40.0160147839466	58.8757417850169	104.039971923313	329.302295645981	713.013164289254	1001.52426345652	1030.0572035479	1030.02852728012	1042.42229019561	1386.76066531935	11328.0768984975	48733.1028079655	57459.5885341671	6373.98596027	1874.81544549951	3587.1944045886	15727.9309060693	11537.3535640069	875.708931059613	650.957729489198
284.264	-13.5141088700412	-16.6407858769039	-23.4433083277648	-1.0612872279438	4.61287193463648	-10.5431255709405	-9.3354351009604	-2.48236970673606	-2.11337156981268	-14.5854886931285	-12.1371355031187	1.60898391405879	-21.0825951347371	-10.7978704106871	-7.91143555856419	-11.5723694172128	-6.61943474360692	-6.62475728007942	-4.58521066813949	-14.5560741994882	-6.73805780529461	-10.1623829795194	-6.35487044807817	-7.93478135773323	4.79373272334746	5.33167933369957	0	7.17678466193271	15.2377090513556	28.1156720652102	40.1920588119918	40.8198297631304	44.060493510954	45.2454191276981	89.1136173244323	311.603538826569	614.454492182901	920.72196635553	995.973854789435	975.025752750682	988.309132771806	1176.59422830647	7680.758365894	40065.0977879043	46402.6723109152	7931.61057985913	2265.93056951513	2891.6887461124	12263.4410474396	14165.1899475087	2122.48425401707	502.069145993549	320.09218712104
