Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	4.62063030918514	9.37322922652837	9.88766340285278	10.8407174735389	1.10860674523892	3.99605246719559	5.16220525408134	5.68193918173108	5.52518627807068	0.876572999930737	14.5913080739393	10.4433446586083	1.20612633104044	17.6904123185425	10.5556107576556	8.45962069290954	3.58195584866359	10.3830103727988	3.79178474964227	4.01219009968712	21.4507818575688	16.6365762719153	19.8990295310638	18.2235214794928	-1.54442946798113	11.7290044070939	5.03565955108549	6.18408295496015	15.5062396054035	13.2697458593499	11.14176689535	11.4250027501574	26.790383693395	29.9543176238779	25.8848619750713	37.1514665130546	54.0798291739459	59.1779432644018	65.9742916734402	76.9949392642364	83.2673909445418	167.386676692529	421.60421598759	691.682129743379	959.533977133715	969.129595786643	967.114628448202	984.37199251908	1070.94577945154	3182.84709463635	64520.854931704	152420.618914561	36136.3813382145
252.814	4.02483564524731	-13.0225745842692	-14.2926693362317	-8.78327683682952	-4.64724091682053	1.79478353067945	-8.93070486899121	-1.03110352477681	8.67125882451824	-3.67456352701544	-11.3594475308851	-7.99124733451002	-8.30635081842095	4.59070814656474	-7.85885191153268	-5.74153720933805	-6.43518614190172	3.76841717264751	-18.9914641596595	5.24227366663432	-6.42292367517065	12.1994080029546	-1.21185529790201	-16.7595501656857	-14.0582511572753	-1.80101020219379	12.7720193078594	1.05810043486977	-1.05123909044578	-8.63762625747661	9.58069729144117	7.86817089569448	9.31556875253417	14.0691829263164	13.8599017177994	33.3723547353792	38.8629879272724	45.2592414193714	54.3246659994911	86.483463265733	137.891597382614	403.705798924924	761.663914539009	1016.9606031209	1106.20136405838	1141.00957754168	1174.84904253119	1171.19595512013	2860.73764005967	60513.2208027852	174618.664950535	51367.1394376792	3073.11974943279
257.296	-5.47551490104588	-7.10874530844874	-1.21210620128415	-3.02268463734939	-2.62743060871546	-4.73538096869501	-12.2345783581913	5.10089509875397	-1.80618676777025	4.15500760875343	-2.30545530049689	-11.3442239866833	1.07195808627466	3.14450983223891	21.9744868543553	-3.67575082964025	-3.18350278725903	-1.49139637090688	0.816967403262671	-18.1535618751522	9.74413864321566	-1.20701557107838	-15.9868764572543	2.31376511583291	-5.85654925821505	2.13831427609515	3.15917505484004	-3.14066969563599	11.4411137480255	-6.49504429594256	-2.7083400416426	-2.707759271657	26.6265151655953	28.5362468929784	35.0043812036656	59.2060807961625	34.8464325868609	59.1430282280485	69.740565307289	112.513742687436	316.156614179473	666.801131077548	1008.77625852896	1163.44504371636	1141.00453642256	1171.66164946823	1219.10407394467	2230.21567315271	48420.6534778432	133608.480965674	58733.9421763184	2606.16511084187	6965.64690151574
261.781	-3.53577062193486	-13.5253337237316	-9.83975812754889	-20.7038148191029	0.999807259280712	-8.70936922910112	-9.42611788153809	2.27747087457437	-5.95661842119649	0	-6.14100960998406	0	4.71361020347253	-9.21801814202854	8.57628406346547	-1.69541939132286	-2.8714844909189	-8.70191205113299	4.14503780572188	-16.2281138715762	1.28970575066708	-2.44960822389448	2.83893487869019	-10.5653903158776	18.5714402354257	0	-5.69908228783525	-2.4787433243139	0.351809956763429	3.46882411181216	6.52710452559025	18.8901983045582	25.6333407318287	27.8974081070497	37.7173922342982	63.9298324405305	59.7461835549006	81.0197854678121	104.124170308821	273.436970059252	611.49166481254	970.550630153886	1169.79133727055	1205.46055891955	1217.0314942296	1243.61424172623	2027.11417868329	38008.3351761397	101459.786564982	66785.1043068174	3269.49709038517	4334.91992486932	25176.6256119572
266.271	34.9343642304879	-2.29273904777556	7.92290905107527	4.28950509610648	5.08445231095543	7.02545455729537	10.2886779800211	2.94812620067513	13.2818685025543	16.8851157223344	23.1991980895597	14.1916370486296	29.5024571457205	20.9146254952741	10.816300158295	19.3131474845783	17.8883571105798	28.4758345921498	25.295171869981	24.981139100556	24.9231037577858	8.30487815146563	28.0494397638632	21.4918316341719	22.2887380719843	6.25289099300815	17.3893789066239	20.1687709011277	28.6256924994896	31.4000380393676	31.7955430716063	51.70034381147	45.0963454446154	63.5722992445093	67.4125719081987	90.4826572481982	100.451631751451	120.336189435624	250.316861473348	608.424535268547	943.041725454313	1197.46077354312	1348.29281173633	1391.17143792079	1315.139577837	1956.2706849788	30104.707824173	83526.0162324593	71453.4232883751	4050.4255380522	2703.8897000644	17963.1620231967	26633.8168621358
270.764	9.76683795654764	-13.7645598355168	14.1862117093413	12.4859310232784	5.42661926148527	7.64087424003676	6.08326444832157	9.06030756116998	8.16035054112908	13.1406250092513	-4.76162076314024	14.2000196598418	0.368998542986382	-14.0715894564069	-7.68061803582198	3.10573209080839	-2.92227318743799	10.3959685292312	16.4515734727636	16.9615000259216	9.18761979298396	9.14076197701724	5.77829572342493	11.1504951031343	1.13399508909883	2.2082062603815	13.7747231829411	21.2617921152125	25.062275797845	15.5327836852882	25.8709886072477	33.9046995503631	35.9573767756434	67.9223818403963	63.3530741076885	73.6830620800721	107.956222502689	234.270664151688	489.919995471064	884.128043317136	1119.32127721772	1229.59544031338	1392.90683899601	1372.30841295167	1798.79908169337	21619.9642888162	70880.7522852198	77511.1115803956	4400.81610197291	1784.20436070869	10991.2436616498	25165.5009885683	5960.18184921499
275.26	-7.54771892223402	-0.449122850334126	4.08424323117541	-2.29163940653337	-6.30793266151758	-2.39341003881584	3.20638347943003	8.86884405764303	12.0959704846565	3.41261560692164	0.582624702925547	-10.4249573589259	-13.3644304000185	-7.77007673776881	-16.7453274784267	-1.68894521590982	1.78782460047859	-5.65348871016878	-11.1488655140058	-5.24307397193158	-14.1325892905062	14.6415244927869	14.1404702169359	2.72871537659038	-5.55015684591829	1.08077109072805	4.257989710855	7.76058776884197	7.71026356155517	31.1002016764469	24.6398397862489	19.8445035070461	53.1413555176407	71.7637869826882	57.2720201781729	82.4845016010985	178.554105374219	483.835367276377	827.11827462699	1125.41242431926	1131.29083937367	1302.4933019721	1369.51284504085	1732.12490525952	16362.80137316	59062.5999231383	69314.5505074415	5471.17720614418	1754.91783814934	6498.95519885413	22454.8994566019	9429.7914574791	838.251519136491
279.76	-7.33823399828336	-5.23989078610624	11.51556983649	-2.97071408869258	-1.61390991428767	5.81745395517212	-3.56273275639806	5.81530367646796	3.32837265641593	7.91191388634143	-5.94776815308545	-7.77063851181622	11.5888010447369	-7.8978030743664	2.99030792770011	5.58303457374388	8.69102002960927	8.79452422419404	1.20438130307396	1.27438846334764	4.16374031733453	0.395420913577694	7.85600299464245	20.8448476476236	7.19481829890714	15.0611022789113	15.8692729816095	11.3177920903132	26.2369353908505	32.5887924046361	38.5957255941632	62.2056293439799	61.3958243027246	66.6938256620936	79.7996902728227	156.660324820192	424.35160494603	730.728770189191	1083.13001874245	1138.78029256413	1128.09452728802	1261.53607899813	1606.37803866892	12834.1087486984	48779.9325384428	57479.0370482543	6635.87113759738	1631.27685189838	4086.78797009017	18586.5083624881	13369.8062482462	1251.63169165319	814.986071979928
284.264	-0.931198215642595	4.98693924654656	-11.7155038658869	-9.54215518666429	-5.5295989313085	-16.0562009442552	0.635764627538206	4.96203234579632	-4.22359750230527	-11.4164100214091	2.69554495210811	10.6109593870841	-4.34489976305999	1.30722485974034	-0.632434045018562	2.1879191938075	-10.5874790198245	-4.53373678146884	-16.8115311218196	1.21286837887267	-0.792547816301864	3.01065828021388	-1.86919018230542	-1.80350720802756	-5.13562064715101	-9.33379323079409	3.93996430758624	13.7090987386659	13.9444913913905	40.927794802633	45.2823649478868	38.9408148864954	57.7933889738252	70.960939121507	104.976217183277	348.249564454067	723.437811900607	976.005655952804	1081.11766258613	1071.86746632684	1131.08564512409	1328.22311587777	8721.88544421056	40079.0398833664	46422.9075971248	8112.99690072093	1615.60063687986	2436.94065238378	14041.130299365	16025.5558813525	2031.77390302779	392.043854122926	827.352822140923
