500	9.74865365390102E-5
495	1.88462865529239E-4
490	2.98956026957543E-4
485	1.99161516054131E-4
480	1.81776633235915E-4
475	8.18231491625521E-5
470	-1.3336935483795E-4
465	-3.31815239265143E-4
460	-2.28983874326828E-4
455	-9.63260059698092E-5
450	-2.8035891460851E-5
445	2.86033467535292E-5
440	7.72531139120441E-5
435	1.089265503368E-4
430	4.19988185325383E-5
425	3.88857777085E-5
420	1.14144738542788E-4
415	1.95401586619068E-4
410	3.06480811854142E-4
405	3.40152545058703E-4
400	3.52200165074469E-4
395	3.83876402966989E-4
390	3.9225439025331E-4
385	4.81522849848742E-4
380	5.11613831731675E-4
375	5.967847758379E-4
370	6.38535890183209E-4
365	7.63902482623462E-4
360	8.12264229305869E-4
355	8.2535288101512E-4
350	8.73583493778122E-4
345	9.38754080628518E-4
340	9.31020516156487E-4
335	9.40121763994496E-4
330	9.39909708064874E-4
325	9.73833917909846E-4
320	0.00105858484705984
315	0.00108166163093096
310	0.00115061106759643
305	0.00123169515832776
300	0.00132204002333797
295	0.00150246422077722
290	0.00176665709061174
285	0.00213651554265025
280	0.00259431545394811
275	0.00314809024262776
270	0.00370194382312839
265	0.00435333599311012
260	0.00505746258209209
255	0.00571827278226644
250	0.00663714322396878
245	0.00751904210129053
240	0.00917504333709464
