500	9.78789630446701E-4
495	9.76189017625696E-4
490	9.54310871937788E-4
485	9.28999595049955E-4
480	9.48585840685346E-4
475	8.78524662022882E-4
470	5.91257960148225E-4
465	4.82341253986517E-4
460	7.02404053828508E-4
455	9.09372674016568E-4
450	0.00107950306579363
445	0.00114563951901267
440	0.00114566666887381
435	0.00114475369205498
430	0.00118456583829023
425	0.00122266696390398
420	0.00118078637999947
415	9.23221371120901E-4
410	0.0011076311212552
405	0.00141593267588759
400	0.00147848555322055
395	0.00158130332037517
390	0.00167272322555156
385	0.00170065397823401
380	0.00176452522698332
375	0.00189492707230721
370	0.00199636747994664
365	0.00208362889131496
360	0.0022720581400619
355	0.00244471668106459
350	0.00253242317327743
345	0.00273641922219411
340	0.00288111639482808
335	0.0030246855501498
330	0.00321379613560553
325	0.00339121235850032
320	0.00354510293388759
315	0.00382143074183916
310	0.0040399787667872
305	0.00437867926321354
300	0.00471080790290585
295	0.0050517527780146
290	0.00551457829472849
285	0.00611164119763018
280	0.00666248654623538
275	0.00744544712416774
270	0.00818388102223578
265	0.0082901123333068
260	0.00979853086203626
255	0.0106240600272084
250	0.0114032338850405
245	0.0129180680966755
240	0.0141673226734794
