500	2.84102312906584E-4
495	2.93846331137221E-4
490	3.39002459010942E-4
485	3.86592352036645E-4
480	3.61348066510581E-4
475	4.02538682199081E-4
470	2.47836167040589E-4
465	1.66279108786378E-4
460	3.34476168710343E-4
455	4.78167553163053E-4
450	5.79557357615825E-4
445	6.66701981939821E-4
440	6.40331646866966E-4
435	6.89871004795232E-4
430	7.95431379804587E-4
425	8.62111649083655E-4
420	9.37894961910068E-4
415	0.00101762119601242
410	0.00105524094717816
405	0.00117385424308718
400	0.00120911587781435
395	0.00133266933098164
390	0.00141959329206344
385	0.00151181814885892
380	0.00161406799870302
375	0.00176701349960102
370	0.00190660929912892
365	0.00215722400760254
360	0.00236155284332769
355	0.00258569132719299
350	0.00281013627295064
345	0.00300815119702159
340	0.00318049700082918
335	0.00338503557630077
330	0.0035593963377974
325	0.00370137873361505
320	0.00399949707275573
315	0.00422574967401123
310	0.00451623293622581
305	0.00481325379421266
300	0.0051864715531005
295	0.00566173733068472
290	0.00617233646806279
285	0.00678862681773358
280	0.00747379482762594
275	0.00827638592052625
270	0.00919453313749842
265	0.00945561296446018
260	0.0110344751075054
255	0.0117891994430726
250	0.0127744999284181
245	0.0138330264019023
240	0.0149831313382492
