Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	6.29730614087661	17.9830061766227	19.7631095223552	2.23048160115243	6.64836306949323	5.49377907252857	6.69016978929715	13.9461553200027	10.6702561826914	3.06761584162598	1.70221864712981	10.1544727758411	22.6173856780152	0.589911803687485	11.9836799103589	-3.10288012938658	6.56789934486037	13.8448078291799	6.20189106796016	8.38450403340285	26.4423743892696	30.8768057780564	7.7524220621126	16.9157033353326	11.1138581072699	2.40517499578936	18.660572118516	94.7889394627456	171.306679042303	47.8610910331087	60.2525204270587	133.86845733077	66.2349324510296	28.753350752414	46.9138774647933	87.1253800058151	84.1342098710828	83.4124881008197	100.444890065944	84.5568887209371	106.188914592523	353.234655990873	1577.56988572059	4883.78990647215	1281.23876244183	1291.58100506258	1329.22561020489	1486.14471883552	1476.50633576233	4807.26615899587	96136.6595505176	239271.25537749	50201.8702097986
252.814	0	-2.24357548848146	-29.3838979117042	0	-5.64029779382989	-11.3653216881248	-4.12089194370012	3.29943128214681	9.81307010150439	-8.1355001275061	1.74750400719658	-7.99220835747601	6.50134588054236	-4.23923959358717	-1.70867923032422	-0.675696913192732	8.58152902160626	-9.7984465891248	-5.36468970444314	9.60554141834644	0.855949912967049	6.90859161650806	2.01850208956527	-9.74039011330906	7.02531131674859	19.0845616461867	1.41903799137419	96.2529537578151	176.114166272556	65.9564845506047	71.4806800522745	161.360429366165	75.5358294939956	44.277445566316	55.8240916808986	91.3066406540085	141.236948738694	80.6912882056073	94.7163895983327	106.051235983773	167.372728939596	803.284855967306	5737.852460777	7208.81520388081	1715.4080449878	1475.59308002058	1688.9727169992	1957.828361333	4161.07806281885	92114.3597419943	200271.065398703	79683.7568123614	3525.7248917119
257.296	0.497493362067572	-28.4135025445804	-20.1892892795693	-14.7261410126017	-5.2522720377505	-9.76531354874477	-7.47492394129581	3.67253316622086	-0.225793045911333	-2.3368949402401	-9.79760583296449	-9.62655971603809	-13.9370060983622	-1.3981083338231	-1.01434550093581	-11.0308758206702	-9.90570936606352	-5.22018667552266	-5.7161472400186	-6.47984389773883	-5.08128692522225	-3.21665662824728	2.79596258480515	-16.5759685679393	-5.12169986941775	12.4694839414304	0.351000833631766	117.907718375923	198.497501434602	69.6993000115466	77.4911289909237	153.900685863176	78.8306276162731	37.8976802354445	58.1206184646464	117.289194401329	150.551421675111	86.1725864827394	117.696262088466	154.082911611229	380.022987064065	1735.23862412759	9907.81162756075	5682.53416301098	1915.59547605825	1499.89449542392	1879.2815812179	3605.70176922651	70171.4463100503	133516.626984793	80231.1294760885	3348.7069905853	6656.60470669726
261.781	-3.02895139115276	11.2625976731436	6.55578605464149	21.4568585284336	19.653187790182	-2.40223783315369	10.5731509553733	9.5236804739917	8.93570725233834	2.37133521768701	-2.04688220007369	-1.39549033247528	12.6919014249291	14.1871312785494	8.57745452399446	14.9245929517053	3.94888056347472	9.45914253675643	-3.7288219275498	8.32876576889471	14.6091568845581	13.4642578211346	11.7539834886367	21.9054535155234	11.136817613625	30.3678107980244	20.6580775994548	140.530245485759	210.914013452814	86.3279363173715	100.952621111785	209.369182165394	137.129834939715	52.5685696691601	62.6403570218841	134.424587934605	172.679073204363	140.593929013173	189.737273352341	436.927134287888	765.62888800947	3204.43497123169	11293.4254917166	3811.49253993866	2377.38816939483	1652.99498745908	3320.61898576807	64824.1869390983	101467.506145039	79085.9990442507	3900.26049479318	4394.60511403631	23165.3972996005
266.271	-11.8093713037835	-10.0804316845711	10.4184397937207	11.3014455487133	-1.6939823650987	-3.05410457587345	0	8.42296243823682	10.2535650237216	-11.2553141297853	1.78444820996035	6.032171083983	11.0646527571995	-5.05033887500083	1.74480263358016	3.79490048801804	2.19073805242574	7.69661291161555	-7.16367614394655	11.5919976329896	-3.05915980336451	12.0343978641069	4.12235099398063	-4.77423020640101	18.500941115111	10.2955634270119	18.1129756580334	141.491299975105	238.47228203797	84.6293766467104	101.280574248253	284.510578417629	211.674785119159	68.179118412077	76.7508550640312	155.133775141103	171.497093444977	146.047934529016	412.086264784391	777.077444717043	1061.8311417515	4500.24844812143	8040.84348520584	4335.3764342474	2200.77908337994	2351.24228769108	40204.2705131692	83444.8580482784	103140.599844046	4298.4271565058	2586.12138863931	16388.8762308453	24962.5808429854
270.764	-16.9538888523559	-29.342213583723	-17.9303011307773	-31.5847517669605	-14.9158499958478	-7.33418052426364	8.88882868449013	-3.79257194312756	2.79807859736607	-3.21770352442642	-2.67825335194716	-17.397115999241	-13.6544656248306	-14.4380627766165	-13.9666659255632	-8.62986825402648	1.82669338448009	-4.62069545400415	-21.5037225935686	3.12276588303571	5.68465256403937	19.1003202637477	-21.8613655550198	3.18470014225978	12.0893839112999	7.72623355070411	-6.16204932882144	147.338737605536	257.573405665523	94.9114548265363	119.861229250742	382.133033543483	334.439309516321	64.6288957416275	88.3528978489126	186.584076778122	166.636510862996	270.893548798799	911.803547974242	1132.87010946445	1256.34138888381	4125.09136709313	5732.39242880905	4864.45075005066	2653.89190977175	27515.1380709473	70800.9065587914	83431.7999573475	5720.66522915908	2118.71331519047	10197.807441987	23353.6728273309	5129.98471019069
275.26	-24.6419771205443	-22.4391800118919	-11.8369879067723	-9.54237623865182	-1.99099724576248	-2.39306458127555	5.26638801424722	4.12491873223477	-7.07561893621646	-1.83732886663791	-16.3125273524117	-25.7179872776525	-14.8108819123847	19.4328143712749	-2.05072810049874	-8.44750084544388	-11.4437854803172	4.52305036476388	-1.23819431497733	-9.1703256621882	-11.9851281971899	10.5676943537131	8.479003015215	5.06577610138694	-9.61505155315804	0.360141040895231	10.9992233598193	154.098762705153	318.664727234526	125.025614897514	145.377640379029	574.42141159893	381.531421704975	54.828063492287	104.366847080433	234.824348238744	305.18314303885	786.112911094724	1280.88679253252	1316.28720309606	1275.07626570062	3246.6015334233	5189.5649177398	43248.4847670196	27945.5776232831	59006.4471444981	69257.3511284289	8485.65091777928	2043.13962282685	6097.42770528171	20861.9697645225	9140.80919992085	401.726180755826
279.76	22.9801662101259	10.4718655490024	11.1116121751345	6.6798216959933	28.713441788596	16.8681814164252	15.5832807586066	12.0312981416967	17.3090479892249	11.9939588337497	8.21309906772976	20.2736687073593	23.5313965652245	12.3666295389784	9.96905344738297	16.4260854287922	21.2092544503499	29.6832215873814	30.8982664318577	24.6246062778694	48.2745772479745	20.5487816355862	26.3012346114396	23.8681646760556	17.2581939025395	38.8661418907007	40.7059760154792	199.190987522362	380.636335144817	167.894423107055	216.503794182221	786.856313279457	392.407124013139	92.6026547186277	154.334004538203	360.73976261158	821.666399170948	1310.2192407203	1612.43309950342	1427.47152509367	1312.90061367459	3332.26924202521	36986.2600793046	42126.4078896922	48785.6777399381	57475.5317769249	9831.58061556081	2281.25356275055	4057.12910662989	17421.7626172964	12879.4884871742	1497.88653322224	1236.82519650271
284.264	0	1.24579307619704	-4.15454599161982	1.76593295629631	10.4396516116315	3.59828421952245	6.77989043903478	6.29777326215486	5.70235414580304	5.58604428349714	3.77353985680021	5.14532628129286	2.33982179745494	2.61547564052958	3.16260178675833	13.7571537697069	7.27997839615738	6.62661071627936	2.67333430147493	-0.808133554888245	11.4860401540574	29.3352084395358	20.1746929964413	14.4228241928027	16.4250683860226	21.3275156502225	22.6535932335368	213.720752469789	418.641999131028	186.314503394557	258.593986856805	886.180372514523	324.307185884154	93.3357207038789	194.156553906867	632.684337048756	1595.08751417016	1585.18423633562	1505.09873189675	1397.90803578614	1323.43806173096	4581.42913838695	35199.6599011938	40091.5158060504	46429.1134278789	10974.2421845147	2255.3792361338	2976.13931095958	13273.8734464278	15219.35396283	2455.6705236513	993.888370057026	1115.16484614736
