500	-4.33023342536112E-4
495	-3.49404435361259E-4
490	-2.90059114418245E-4
485	-3.49417336969238E-4
480	-2.57553720159704E-4
475	-2.96865785375053E-4
470	-5.25613585917588E-4
465	-6.56122652060593E-4
460	-4.74797154314535E-4
455	-2.39499188845324E-4
450	-1.25228327326046E-4
445	2.23424849534159E-5
440	1.37241934750886E-4
435	2.50117340853816E-4
430	3.72700541264558E-4
425	5.01407478531326E-4
420	6.99995791971619E-4
415	9.27847035279859E-4
410	0.00117618537600762
405	0.00137524178163734
400	0.00160677618793684
395	0.00182644377518679
390	0.00205791253379782
385	0.00240738873437125
380	0.00271835694914472
375	0.00305839957379147
370	0.00344017485181043
365	0.00388449200957582
360	0.00424983867920357
355	0.00459874098023653
350	0.00501013279460994
345	0.00550390489862874
340	0.00602975956297285
335	0.00665980693101691
330	0.00732822366266708
325	0.00796566110752963
320	0.00869103922648839
315	0.00937671264538244
310	0.0100893982093334
305	0.0110128441070632
300	0.0121791709996288
295	0.0137920393687331
290	0.0158037679688435
285	0.0178278670350195
280	0.0196345067790138
275	0.0210206968839035
270	0.021911736811712
265	0.0216743675383554
260	0.022335870911403
255	0.0222922294050188
250	0.0229230894336079
245	0.0236160405796087
240	0.0260564612015002
