500	4.35374742714764E-4
495	4.62913506643061E-4
490	5.34595242262066E-4
485	5.58327955129011E-4
480	6.39427455101616E-4
475	6.20723735749078E-4
470	5.19220881107386E-4
465	4.52045833310879E-4
460	8.4242519201279E-4
455	0.00186296022234335
450	0.00255119400313572
445	0.00206187254791101
440	0.0014307542485434
435	0.00168084635919779
430	0.001703738310418
425	0.00167947676961292
420	0.00166675586767678
415	0.00194336691519906
410	0.00218930343132383
405	0.00243808433630135
400	0.00272634608370907
395	0.00296255361151056
390	0.00321838604438938
385	0.00348790462237322
380	0.00387073210985136
375	0.00431301827954131
370	0.00474452992624047
365	0.0051489281477717
360	0.0055018163371944
355	0.00588309488104037
350	0.00631691625779695
345	0.00678890050298148
340	0.00740153124393136
335	0.00806795032736125
330	0.00873647029311724
325	0.00942224757563519
320	0.0101358403504068
315	0.0107319053494148
310	0.0114922945201804
305	0.0123429293841262
300	0.0135450507186299
295	0.0152366540005744
290	0.0174253417073986
285	0.0196753752997744
280	0.0215109173201766
275	0.0230395072826459
270	0.0238887845356334
265	0.0237897401075174
260	0.0242668567417761
255	0.0244849871367682
250	0.0249712499755333
245	0.0261768794938189
240	0.028851238703473
