500	0.00277385022392614
495	0.0028569361114301
490	0.00293971377334241
485	0.00305143684601925
480	0.00313644572896573
475	0.00325973768441964
470	0.00298783649645363
465	0.00283730787459809
460	0.00332910985476877
455	0.00381757319546703
450	0.00420092024582014
445	0.00453481788549827
440	0.00480546714943606
435	0.0050983490971219
430	0.00541822229465134
425	0.00579321500867693
420	0.0061702553054984
415	0.00663079003215938
410	0.00706467687150946
405	0.00751686889952739
400	0.00792770838443047
395	0.00843077618210713
390	0.00899950704579551
385	0.00957415231303511
380	0.0103237219734059
375	0.0111243466612877
370	0.0119993386259968
365	0.0130012161621384
360	0.0139679035214842
355	0.0150770446118361
350	0.0161805949604194
345	0.0175202132821703
340	0.0189375886317998
335	0.0204613049201582
330	0.0219319024725807
325	0.0233078201835508
320	0.0246088480042966
315	0.0258860714563545
310	0.0273496287535923
305	0.0292214415253104
300	0.0318552997495195
295	0.0359200080934344
290	0.0412137510941007
285	0.0464360426579765
280	0.0505871306143509
275	0.0534613111967137
270	0.0551183612942721
265	0.0551311997915155
260	0.0562262818045168
255	0.0577924604657608
250	0.0609608553137503
245	0.0647143534280105
240	0.068880557072225
