500	0.0015740630240286
495	0.00157783990691105
490	0.00168245086454019
485	0.00176100551222524
480	0.00190814843586508
475	0.00195408273951963
470	0.00186454386993641
465	0.00183138939859524
460	0.00217492431105242
455	0.00252617710101667
450	0.00281911429669366
445	0.00307534665685098
440	0.0032747788475818
435	0.0035053778804395
430	0.00374506009939122
425	0.00396407720840852
420	0.00425228770867788
415	0.00453821102844562
410	0.00481885296737458
405	0.00505923770735467
400	0.00546007624934296
395	0.00572047331346013
390	0.00616356009197047
385	0.00657009021124977
380	0.00698117496098342
375	0.00755814133779459
370	0.00816062999160203
365	0.00877338146950359
360	0.00951143958833638
355	0.0102470535131578
350	0.0111218802303957
345	0.0120775958863383
340	0.0130999345934967
335	0.0141459808252589
330	0.0151472482507069
325	0.0160410851265505
320	0.016854940302026
315	0.0176693248015074
310	0.0185504329119592
305	0.0196099727695167
300	0.0210803106675134
295	0.0232471860356704
290	0.0258641723041613
285	0.0284902696677808
280	0.0307252773144197
275	0.0322259106253478
270	0.0332305071537597
265	0.0329346636362286
260	0.0335972476252698
255	0.0338405006166217
250	0.0347598831645326
245	0.036449394246118
240	0.0395792229388498
