500	7.06350168312037E-4
495	6.96727999881179E-4
490	6.59149852858056E-4
485	6.09487446669512E-4
480	6.79581721348293E-4
475	6.5879104325035E-4
470	4.57653282025994E-4
465	4.32001180083023E-4
460	7.72756705352846E-4
455	0.00115873008312429
450	0.00158950554477562
445	0.00192726202060891
440	0.00203699492839505
435	0.00210399081479705
430	0.00202324497854331
425	0.00182828794333337
420	0.00172770835488302
415	0.00190812016794821
410	0.00221720163800333
405	0.002466072367631
400	0.00300237268843975
395	0.00373417789782347
390	0.00405862428114993
385	0.00392568780353701
380	0.00352566291209431
375	0.00334130358636009
370	0.00326822625974441
365	0.00314382464708563
360	0.00326071855888622
355	0.00328338625057219
350	0.00345187540984829
345	0.00367929612453291
340	0.00385371002726082
335	0.00413912351817593
330	0.00450065696686901
325	0.00486843016451091
320	0.00526163963112121
315	0.00558801039573881
310	0.00592126308429794
305	0.00619094386094629
300	0.00662870647244228
295	0.00733072543867125
290	0.00787957176403544
285	0.00852368880052097
280	0.00928473576827735
275	0.0101402327638319
270	0.0111229950143937
265	0.0115409722685156
260	0.013204542027007
255	0.0143067217910291
250	0.0156729300045135
245	0.0173792534213491
240	0.0195579416285403
