500	0.00290665858469681
495	0.00322937775309726
490	0.00243485677300548
485	0.00223971056018033
480	0.00217371891936869
475	0.00238468057877026
470	0.00214290297108562
465	0.0017356021607382
460	0.00208559937266105
455	0.00257227051440651
450	0.00265434071332144
445	0.00273429573924842
440	0.00300442657051879
435	0.00296192163583458
430	0.00278219011236783
425	0.00272344036804292
420	0.00270178435285147
415	0.00290432585651697
410	0.00304527119090255
405	0.00322330400096055
400	0.00322953601813459
395	0.0029561691263561
390	0.00287838638955841
385	0.00281197821708247
380	0.00288959678756782
375	0.00299579482163561
370	0.00316204174900128
365	0.00343754620578328
360	0.00369144743593936
355	0.00395921448665116
350	0.0041119156908587
345	0.00420302424021526
340	0.00421494215393607
335	0.00418919054678393
330	0.00419277572348186
325	0.00427038810398
320	0.00433843221328948
315	0.00447246587502219
310	0.00464971571858166
305	0.00490863021973507
300	0.00523704341312772
295	0.00578226288337115
290	0.00635090850373925
285	0.00702689852842482
280	0.00771836009360237
275	0.00850984158200931
270	0.00939719727141057
265	0.00956711797158276
260	0.0111171101139355
255	0.0119456780666192
250	0.0132524120623639
245	0.015101557464738
240	0.0178550941731321
