500	0.00154341496345687
495	0.00158903700654712
490	0.00171534666360622
485	0.00182623116180742
480	0.00173627283609949
475	0.00171918994167931
470	0.00118483561368972
465	7.74419491048934E-4
460	0.00128943843403112
455	0.00190475648853951
450	0.00225386525246046
445	0.00253294082968091
440	0.00269052318729542
435	0.00286930828335378
430	0.00315148483226587
425	0.00329467197573786
420	0.0035871967418551
415	0.00391931630288746
410	0.00410793930272935
405	0.00432410001884445
400	0.00454345782387783
395	0.00490093457661561
390	0.00535976708225751
385	0.00592133721206941
380	0.00646002091315652
375	0.00706968556903179
370	0.00778497233706683
365	0.00838512694161194
360	0.00885556794140147
355	0.0093262083233919
350	0.00986565078527678
345	0.0105348123547282
340	0.0113098541089077
335	0.0122813303712627
330	0.0130482181087351
325	0.0139735072885751
320	0.0148726908250943
315	0.0158341319590661
310	0.0169021129579939
305	0.0182311587953458
300	0.0199829919394478
295	0.0223774554833903
290	0.0254877942716868
285	0.0287135211792769
280	0.0314013997244997
275	0.0334334186426806
270	0.0344946315056414
265	0.0340207192044853
260	0.0340915523866405
255	0.0334541895484888
250	0.0334792000689712
245	0.0343159562906398
240	0.0364699879607146
