500	0.0020626343671885
495	0.00212672795240506
490	0.00244411799074326
485	0.00247076147931996
480	0.0025481539055425
475	0.00273711907239268
470	0.0026009678050775
465	0.00232883596585141
460	0.00295259535927259
455	0.00362133181220364
450	0.00418595333924061
445	0.00465135622606891
440	0.00511469194838115
435	0.00557732834967941
430	0.00611765611943275
425	0.00668493303034421
420	0.00737833795739749
415	0.00802342752751018
410	0.00873580876791468
405	0.00952857833623263
400	0.010381832969282
395	0.0112220269826543
390	0.0121988303285592
385	0.0131668377117331
380	0.0144495102153899
375	0.0157338653659808
370	0.0171715553830273
365	0.0187619455528373
360	0.0202881837814105
355	0.0219638340426767
350	0.0237630923711836
345	0.0258018566490796
340	0.0281482755700201
335	0.0306645564826658
330	0.0331647286763404
325	0.0357045618655713
320	0.0380313738994529
315	0.0402150364392945
310	0.0425072133806914
305	0.0454634834508697
300	0.0496286481359663
295	0.0563114352443208
290	0.065521320733862
285	0.0754172455561554
280	0.0833668116340706
275	0.0886428722304697
270	0.089971082932359
265	0.0880956658884801
260	0.0846765816270896
255	0.0804547705394043
250	0.0774922411347782
245	0.0767259886621384
240	0.0770963025128777
