500	0.0027962611973534
495	0.00287254327888622
490	0.00296822132572236
485	0.00309947874971905
480	0.00325122077496554
475	0.00336188012752704
470	0.00315718196901486
465	0.00298968999331383
460	0.00345018473437485
455	0.00383960486133021
450	0.00414513719118578
445	0.00453254216647503
440	0.00487676378516687
435	0.00508579819337689
430	0.00533518942108034
425	0.00567218158715181
420	0.00603857895925907
415	0.00632842075572416
410	0.00667291876461093
405	0.00704892287062209
400	0.00731766753065881
395	0.00778267610139136
390	0.00828690718507023
385	0.00889371005839175
380	0.00955922077248161
375	0.0102778761780462
370	0.0111188632820525
365	0.0120983509124994
360	0.0130132357833093
355	0.0141266010303723
350	0.0152453124199386
345	0.0165861161838694
340	0.018007502629842
335	0.0194932647669337
330	0.0208595891772647
325	0.0220216896342994
320	0.0231057712070244
315	0.0241554963897624
310	0.0253289642137893
305	0.0267166950868389
300	0.0285050766934305
295	0.0313670435328915
290	0.0348195253878623
285	0.0382980473304426
280	0.0412794325809667
275	0.0436053908006722
270	0.0451452514445718
265	0.0450827070070992
260	0.0458568902583305
255	0.0458353555150753
250	0.0463835275978223
245	0.0480184154712332
240	0.0495786372885261
