Wavelength	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
248.336	-7.1470012112388	-1.50125036656161	1.36479052454681	-5.42445744826649	4.99371207485827	1.25125088248999	4.21196949740237	1.55046122533768	6.67355407357598	3.94539561220886	-8.02335745668864	6.38191606501098	9.35712632835266	1.7709748290573	-0.285604298481096	6.20877231592673	0	2.83194321978746	7.23769330798471	14.9570878908096	-2.14686257748112	2.37682988251024	12.4796084438565	21.8022347271573	3.39695456598329	6.31140889162035	15.3913599488149	9.41198433805853	1.16976210015716	7.7845218539481	11.7110690732833	5.70969794028568	6.33698673351938	7.63088036995219	24.9896616666782	31.073760522676	30.7450930752279	49.5303815025833	52.100174785136	57.4509148476524	59.8926832414992	106.347173197869	301.977212013362	496.093230742408	646.145275980739	690.146680448592	760.478288916848	707.454514436753	834.589552290994	2613.60139108093	50616.29964412	122601.582310591	30358.386305008
252.814	-19.1341051886157	-12.5863786411896	3.67788497732567	-3.05736295143688	-1.99366355505129	1.79835434700761	-6.87912842870447	-7.0153112375936	-11.6468623224859	-10.2384045392788	-3.4944036771399	-4.51670145738613	-4.69973940509397	-10.2520038900564	-13.3407108948062	-5.40819898114151	9.2984334097546	-7.16053149440452	10.3197818393997	-8.30168816657042	-8.99957325328273	-4.06677069278052	3.23175811797494	-19.4870383065198	0.369867932175748	-18.3580616892658	-9.57165511171459	-7.04548410363898	-6.30463119113686	-14.8486257002569	9.23689647427316	6.83853004934532	0	-0.703041430678911	5.84004418251927	20.7188414106121	12.5442800155498	29.8747678429116	47.5860735459297	56.3853252828195	92.5924704888414	281.646887955334	550.066696969761	724.836067790247	823.254424650725	830.344650161524	837.03675511354	913.498053602583	2218.99694028897	46374.1847794172	136284.116399266	40746.501282628	2633.03087502537
257.296	22.9169337173661	8.45026792034181	10.9167537519662	1.1343638625524	7.89016304350369	14.2344067753384	11.5706153246958	5.92025128531044	12.8791659064303	12.467604933885	11.5246019831998	10.6564817052769	18.957471476738	15.7397342197085	17.2607100897888	8.36078016570952	1.0615288661319	30.9488037510364	21.6461415329445	15.1305590889988	-0.848021247240379	10.8639451867719	8.3934841098037	25.4503574575957	24.1526468463531	11.0405944924964	27.0077322261009	4.8795862158004	21.1393258209152	11.9580389870089	19.9704770841401	20.9748358097616	21.8455927770974	35.127432957178	42.61399728171	51.248315064255	58.0532001104665	60.3832734492623	87.9454373357937	104.48416419701	229.028641425838	523.103945054404	768.864197656516	824.66188245546	834.225788926782	893.954726156255	980.725713847461	1794.80080246184	36385.0732031384	121785.435295651	46742.124605495	2921.05057202336	7462.16351136323
261.781	-17.1882379362446	-0.451305515062706	7.38509383800666	-3.06955117307996	0.333601887276657	10.8331410757948	0.920873623162673	9.32198542590078	2.06352224252711	5.27139491646912	-0.292361180663297	15.3482402720255	-3.99255575588964	3.54926677651758	1.37373270069907	-4.75103898905248	2.5134043170606	0.378372476674376	16.9919117503928	-1.7546911508556	4.73285485738075	-1.63319317319586	-10.1395049014774	-0.391294473333758	-15.5963814736384	22.0452162438559	3.20327088443677	17.6839275698992	4.21984312973496	10.4008046242721	12.0214882351888	18.8809278579189	13.8547155596182	22.9399337542266	28.9501701655672	35.0542740893088	71.9093216313689	56.5598578986771	74.3679533891195	227.399918116997	461.743290702215	711.058252983708	833.542124585345	796.76981537056	860.109383163555	918.433288526113	1660.84364289724	27795.5869477752	101453.03859213	50607.4826604752	2914.75372491404	4135.57322720594	24172.5945972198
266.271	-4.62756830240618	5.96721768524832	8.34586579512657	-1.17074964279543	-5.08952961970841	8.56974338837403	0	3.16042183140464	-2.79837414323851	-6.4337575026488	-2.37885287086487	6.38610869483595	4.06077454453687	7.94180488137263	-3.49301244808393	-8.62895999743061	6.20827757646133	3.07870029239516	7.16580848179424	10.261867878324	-2.62566696206901	15.365163179434	-1.23753042158185	13.5313310450788	-6.79837242257783	-6.616295925303	3.62000395571976	-5.39582517919875	5.36493182903223	22.5675049230733	9.08283505845812	22.3459336838093	22.1940244638293	45.2279846525094	32.0538624533024	34.4778476398747	37.1888135493018	77.5733003755947	181.991154743309	404.505453482644	662.888867917753	801.695409579028	849.634150410958	851.815921476531	922.773606034057	1444.7816942133	21291.8402901976	83429.5579591887	53210.3598832664	3308.08242266517	2383.33470263915	17717.1745449339	25747.6831166087
270.764	3.08686778681739	14.6972119563268	15.0314318449369	2.34288234507142	3.73452630130991	7.65607616162307	10.0744845723002	5.27048100999649	6.0667253100588	8.58341032926285	8.62843522855778	11.3597880787358	13.6670369012761	11.558539473372	12.9317799969185	12.0876796427843	16.0779743518563	23.8740206714348	15.6053836327281	24.1073122285881	1.31360893580552	17.4518388198929	15.6846443607161	8.36252341953266	12.4710447306874	11.0336733167447	17.024068306551	0	18.2515425407744	28.9316947540299	15.729576992818	30.7438076201433	43.35678516706	54.2338066442971	62.2808941536688	58.8037717498712	74.8350130359859	147.389117022701	393.55325782916	640.072240199512	828.580710524528	816.753839077844	869.877916181602	907.828716422246	1405.72215848145	15381.4422903097	70856.4286940967	56061.3458946426	3596.77577327091	1744.77448664718	10919.7812701254	25496.3049283035	6577.51700642975
275.26	-18.1298143642553	-3.59665717865425	-0.817432546030478	5.733430687523	1.32931194350625	0	1.83471429931517	2.27000601283919	4.79649897854916	8.92715121729954	-1.1649790486677	10.424748447899	0.723147213086429	6.01071286188759	-7.86879983017175	5.07096057864746	5.72298642690325	-2.63849329143722	-15.6884630903328	11.3619391512971	-0.857233063059588	4.4741306954895	15.7572260155787	10.5246071665492	1.84962198805606	13.3206270413934	0.354559865064248	2.81862387754081	13.6621196398834	0.690739188257555	28.0570793455399	29.752147096493	40.0252477220144	45.0015206168963	43.8070180929088	61.0147908134044	128.294962517762	322.696749288274	588.630815101018	743.635255787785	770.873670866585	773.686253983006	887.125507689087	1221.54210799571	11271.7073475078	59016.9583629033	57040.6465666614	4344.96930263696	1510.04692292038	6205.88346938324	22204.9269869469	9292.57588134812	848.054644505141
279.76	-3.91702804578285	-14.861539904592	-7.55007677719439	-7.06078107569536	-10.6624422741506	-11.9495075765052	-7.80409128486591	-3.81209540326898	0.444130802832746	-9.18993231340461	-7.0790335383962	-11.4868006490962	-3.86692050370526	-14.7815968604209	0.332626234405583	-22.0216378155611	2.08655492485463	-15.3915756866073	-4.41535194303518	-7.64764031286722	-20.0025789172378	-7.11810391472137	-0.78563530326366	-7.57962926222782	-6.11417315990979	-7.70054500158554	-6.20494471175672	-3.08294293972911	-2.3841158485398	7.05146301792045	16.3004849668988	17.2893330824649	17.4443672249031	22.5598907657936	45.0756506825745	101.853624224402	278.979579136247	524.975647810883	707.181928912091	733.218164236499	764.814137055194	793.320240319298	1092.66109937713	8655.85200975103	48702.1057055175	57391.73121296	5152.38642009677	1396.76943078865	3599.35142531871	18119.6734463574	13051.5080255264	1007.95596809997	867.912751811315
284.264	-18.6396832383731	0.832006526131089	-9.07655097524242	-1.06104118623266	-1.84504025375312	-13.0369455735318	4.45641300944557	4.39187365926177	2.95883520317585	1.21476328837549	-10.2406942557386	5.46614226446523	8.69876801687843	-4.90745130928532	-3.79882762561356	-12.1997593016009	4.63359902506379	6.62672937566112	5.73027866875553	3.63922829468452	16.6573491067097	-11.6671654036373	10.0940767237055	-5.04961010248758	3.08065570811529	4.66378649324328	9.84234327547417	-5.2162068150189	19.4487819559501	6.71105927682328	24.6951057660051	23.7327466542202	34.8008792897279	24.0733549278028	69.923067342558	223.700127518141	465.11422026346	668.67861308295	713.758250777077	737.622413940933	736.368171391399	911.007300313923	5928.79364531838	40067.9557681647	46388.6288274406	6240.46198440134	1362.75040430855	2166.33430106641	13567.259258007	15751.8647520497	1880.43377489465	150.675031316062	247.804487226863
288.772	13.2163227770158	-5.50599253783193	-11.441169857926	-8.35914467335631	-8.72140984312735	-17.8319054541666	1.00310637065168	-2.34680065198599	-15.984298236577	-6.20149308778355	7.13369735293478	13.679032099241	-1.58148563323841	-13.6090641847111	-3.59137233770113	-13.6036463285003	-4.38055658288136	9.2323978482764	3.97272052663177	-0.382276531258284	-13.4980161618992	-4.62549119863899	-10.2497124287812	-2.38692457588425	-1.29440890511809	-2.51948314457341	-4.65242475591237	-5.54776645536305	15.6286756710115	23.2634087150499	15.8636457479682	22.7358490762724	29.5801682880552	66.4308020594879	176.598130956177	381.677881057019	650.366291653737	696.01280315432	667.317027409904	701.939368243684	781.616316502592	3802.40348007699	33289.3823286675	37914.7281869166	6820.33028925403	1356.09459699951	1645.82488365394	9022.00371669614	16400.3728473359	3636.68189357926	481.298084919152	408.346965425057	546.634196832169
