500	3.57972294818402E-4
495	4.14365551221315E-4
490	4.43632009261808E-4
485	4.83194728090481E-4
480	5.16219582868817E-4
475	5.66446748077958E-4
470	4.56601248913182E-4
465	4.11229844730472E-4
460	5.93420340210565E-4
455	7.83063985237097E-4
450	9.62625651588752E-4
445	0.00110745897512531
440	0.00121861144080454
435	0.00136664533663603
430	0.00150808272611477
425	0.00167192614661568
420	0.0018631374413633
415	0.00210032138542862
410	0.00231866625995691
405	0.00255207945509602
400	0.00268003532544874
395	0.00296380929779641
390	0.00325991742861603
385	0.00356605631221136
380	0.00397533432746996
375	0.00443766040658499
370	0.00496166036925774
365	0.0055233005359972
360	0.00607395510638954
355	0.00670369023723547
350	0.00731455559716302
345	0.00808605711503065
340	0.00886246536881052
335	0.00969140958787935
330	0.0104816922597551
325	0.0111817908567515
320	0.011838511350194
315	0.0123870128505701
310	0.0130721122081189
305	0.0138855925293332
300	0.0150512290977978
295	0.0170617449038851
290	0.0196044713152714
285	0.0221500819572948
280	0.0243240470262683
275	0.0259643199358509
270	0.0270860004159893
265	0.0270871262954794
260	0.0283230622152418
255	0.0292607536854001
250	0.0309844925526988
245	0.033241563310461
240	0.0359415634926867
