"288.772",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
"293.283",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00311323868880359,0.00318540837989958,0,0,0,0,0,0
"297.797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00240519133945376,0.00303030204182171,0,0,0,0,0,0,0
"302.315",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00153899166019092,0.00410132501673626,0.00440472077385035,0.000400255097120938,0,0,0,0,0,0
"306.837",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00125979538689971,0.00290347564945601,0.00473098178717163,0.00173467101442315,0,0,0,0,0,0
"311.362",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.00151119517753565,0.00224786183680969,0,0,0,0,0,0
"315.89",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000466244870265184,0,0,0,0,0,0,0
"320.422",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"324.958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"329.496",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"334.038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"338.584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"343.133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"347.685",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"352.24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"356.799",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"361.361",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"365.926",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000295376183065208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"370.495",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,3.18902969427114e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"375.067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"379.641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4.10327669642541e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"384.219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14460452946155e-05,0.000151804534500029,0,0.000413512326936309,0.000374583199866968,0,0.000570842328476914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"388.801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000743575334621806,0.000516487661115353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"393.385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,8.71563825468324e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"397.972",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0.00031323993820407,1.7629163876761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"402.562",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,8.77898620788866e-05,2.64920538642324e-05,0.000195285039954598,4.29344651123372e-05,0,0.000267358462813838,0.000531995095457587,0.000526779219293303,0,0.000359785316575261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407.156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,6.20442790081775e-05,0.000359809960259236,0,0.00045882279011716,0.000671290671379115,0.00039750997331359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"411.752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.000136055281387568,0,0,0.000218988521535523,0.000267637410419793,0.000779143379002981,0.001005807691931,0.000640517321032857,0.000378014584737553,0.000455237384547634,0.00089730876499674,0.000248755109824136,8.78700984200164e-05,4.61931964328079e-05,9.0232621976319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"416.352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.36987896564812e-05,0,0,0,9.86081300713222e-05,0,0,0.000424082564462434,8.50852438562654e-05,0,0.000579984067704479,0.000253783497443603,3.60343890940449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"420.954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.001638746874488,0,0,0,0,0,0,0.00024650316723062,0,0.000245128487947034,0.000137822753955141,0,0.000334293780116258,0.000547860994120767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"425.56",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196537597706008,0.00238814705444352,0.000240440655440969,0.000304921061390542,2.40368784133467e-05,3.58662373716703e-05,0.000225416637371172,0,0.000495409235687361,0.000585015648978567,0.000392779154638268,0.000270748627735541,4.22901082799247e-05,0.000714303053455555,0.000803688458349167,0.000554249913703257,0.000351248550347042,0.000212403159546931,8.28867050940677e-05,0,0,0,0,0,0,0,0,0,0,0.000249105595910378,0.00173649315961246,0,0.00171577415677534,0,0.00324413551000704
"430.168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.00118068629324702,0.00150535060070652,0.000206089599450873,0,0,0,0,7.50543191987696e-05,0.000372704187574957,0.000108771341945391,0.000429862084530807,0,0.000207528720852685,0.00027339374008759,0.000803732479898964,0,0.000464098523380363,0.000104461403908344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"434.779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.39081373968808e-05,0.00127936694314643,0.00137536489923255,0.000408818726019907,6.26330376882135e-06,0.000424738844568555,0.0002612202064139,0.000511682114660947,0.000518824549613897,0.000312277408982592,0.000363354885765007,0.000436620356791571,0.000563178825829875,0.000303198660485076,0.000972502031994244,0.000363148463009665,0.000555106707973985,0.000536544524270419,8.08099936538658e-05,4.26615260262311e-05,0,0,0,0,0,0,0.00011309094938397,0,0,0,0,0,0,0,0.00355876465632317,0.00765278211107152
"439.393",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.00076681101379774,0.00104266786256587,1.75908345229109e-05,0,0,0,0.00035181849282049,0.000190254698807978,0.000142206848906929,9.83653595922561e-05,0.000226419546360059,0.000331174611689845,0.000450355379028895,0.000614165234071852,0.000522908124389297,0.000570213185290645,0.000104655110498329,0.000474782732676098,0,0.000315032379226774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"444.01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.53409964186269e-07,0,0,0.000690592826365983,0.000537469924315175,0.00019473737594293,4.06746043963395e-05,0,0,0.000501016294524179,0,0.00023024978999002,0.000237392399078821,6.36804662510922e-05,0.000279269592973349,0.000412751768080401,0.000530441081809671,0.000475463769962273,0.000221367260146776,0.000241467470341247,0.000304410519026179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"448.63",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000118366664598996,0.000670347202252895,0.00031337733406577,0,0.000172796120864791,0.000152225714941945,0,0.000164180485698952,0,0.000349814600902909,3.61302375722131e-05,9.20975986419819e-05,6.40085924704366e-05,0.000217173078921498,0.00048639605252401,0.000501544566981988,0.00015470626855479,0,0,0,0,0.000264217469041256,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
"453.253",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.000418020552160217,8.67519687810536e-05,0,0,3.27276539428684e-05,0,5.73878998389715e-05,0.000227919552796915,0.000197235282358346,0.000207160423555865,0.000386755567323245,0,0.000277340530653308,0.000423375760869784,0.000371810788592068,0.00015342178722775,0.000261766405006596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
"457.878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71416471332329e-05,0,0,0.000153930184905393,1.21187543959141e-05,0,0.00073211432087339,0.000914427234807916,0.000538423607289572,0,0.000310592889420955,0.000143011000528005,0.000235134699279904,0.000208049348742167,0.000372468039496654,0.000386224891908201,0.000227627470625546,0.000432508407316189,0.000273101597204148,0.000731567213252141,0.000448915742850561,0.000571416575738913,0,9.63110318605539e-05,2.79578813596785e-05,0,0.000237836819899829,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
"462.506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.40524427714585e-06,0,0,0,0,0,0.000278273863578305,0.000183934085815643,9.4668022220197e-05,0.000108161041581296,6.0442760037862e-05,0.000287073744291391,0,0,0,0.000241945485307594,0.000193626559772133,0.00010801304895224,8.50358419090249e-05,0.00057367549903096,4.33076256063419e-05,0.000462900054884892,5.42977219392209e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA
"467.137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.85093318646156e-05,0.000324946872432045,0,0,0,0,0.000170959596186223,0.000517429509934668,0.000622506185099538,0.000505164299323402,0.000337947876150644,0.000110331427768344,0.000369169932686289,0.00012242679953071,0.000200985813245684,2.22476701272372e-05,0.000367275621465675,0.000407526374391675,0,0,0.000755309112374053,0.000294245055692816,0.000328755769856017,0.000473454990285445,8.49166119905604e-05,0,0,0,0,0.000168486178520654,0.000129212539917361,0,0,0,0,0,0,0,0,NA,NA,NA
"471.771",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.000208852158947286,0,0,5.13370165744831e-05,0,0,0.000321707334341755,0.000392802483941905,0,0,0.000227071904228207,0.00026589783823401,0.000276447964663517,0,0.000136457202366981,0,0.000238086404217406,8.3591554364057e-05,0.000284656401398213,0.000240314199724495,5.32362908877428e-05,0.00033736677727567,0.000155923732723139,8.46397498909258e-05,4.32164369944933e-05,0.000262101763171937,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
"476.407",NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000198946539968596,0.000156158672172189,0,1.33939909820489e-05,0,0,0,0.000345277138006476,0,0,9.330948279359e-06,2.73836108286626e-05,0,0.000377348814261527,0.000107181729801382,0.000210073407155017,0.000222801183290822,0,0.000307733863276856,0.000483221212606151,0.000160902790717789,0.000209443189596634,0.000278400188443334,0,0.000234666637290214,0.000147605684796299,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"481.047",NA,NA,NA,NA,NA,NA,NA,8.33579204369489e-05,1.26426996252438e-05,0,5.75728361632726e-05,0.000274385619769009,0,3.64582149118024e-06,0.000264583479876168,0.000347723363452191,9.95875649578565e-05,0.000113409909268499,0.00108481934350498,0.000380105153126564,0.00011909848229678,0.000486225191338894,7.7301601121572e-05,0.000637153040331484,0.000433811045622038,5.43398446804899e-05,0.000174875577150916,0.000569749714586046,0.000171621233308316,0.000155545511989966,0.000396858853002453,0.00056048194180532,0.000328562928788302,0.000385811285959661,0.000559245221372326,0.0004389837555953,0.000315012127448367,0.000321324178013289,0.000488105739674802,0,0.000163473067642711,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"485.688",NA,NA,NA,NA,NA,NA,0,1.21038860854278e-06,0.00010210725906142,2.52945016204008e-05,0,0.000268767894839879,0.000138103444130104,0.000305457909889632,0.000171994860711437,0.000199619699683254,3.65595010352188e-06,0.000113303930049706,0.000522406286277784,0.000187277139958797,0,0.000249968649323757,0.000212553898904707,0.000155033936268139,0.000673602618967691,1.38158236513115e-05,0.00037029224796704,0.000203999868880302,0.000294812235752508,0.00030667340241899,0.000181402273496356,0.000430212166008173,0.000303713959740111,0.000523639003859411,0.00039112832486992,0.000172861608172501,0.000137192033271343,0,0,0,0.000150631116672513,0,0,0,0,0,0,0,0,NA,NA,NA,NA
"490.333",NA,NA,NA,NA,NA,NA,0,0,0,0,0.000111663937935267,0.000172085681867617,0,0.000141629176042985,0.000290423379292116,0.00012651376227386,0,0.000145101602591837,0.000283776682365068,0.000136211949946421,0.000102894158428739,0.00023739914027202,0.000196886260584958,0,0,0.000198499201227825,5.34171179806273e-05,0.000114488975541436,0.000441772073255727,9.56319541259471e-05,0.000149491490185095,0.000474922791979534,0.000128525542589431,3.55537476474918e-05,0.000106533862237794,0.000103307513776879,0,0.000254144867470603,0,0,0.000237276424900371,0.000111836159824875,0,0,0,0,0,0,NA,NA,NA,NA,NA
"494.979",NA,NA,NA,NA,NA,0,0,8.72513212144593e-05,0,0,0,0,0,0,0,0,0.000346593178573825,0,0.000257701771162869,0.000446976811552005,0,0.000318658515033663,0.000177655689516504,0.000217844525769158,0.000239296578477298,0.000181006346061336,5.31710346027787e-05,0.000317352281792049,0.000211812404665367,0.000343485264423808,0.000343259243144699,0.000272412848540076,0.00035196224550685,0.000412049758643322,0.000298254706075073,3.2352910666337e-05,0.00028324187339757,0,0,0,0.000172315972831872,0,0,0,0,0,0,0,NA,NA,NA,NA,NA
"499.629",NA,NA,NA,NA,0,0,9.96596920216503e-05,0,0,0,0,9.37061244315716e-05,4.83952072099199e-05,0.00025931614433761,0,0.000178959605058412,0.000474571034438306,9.6006899514809e-05,0.000216778328427723,0.000291730186304172,2.34706507539679e-05,4.83605207435837e-05,0.000234484128352441,7.36258367203732e-05,0.000632546620814359,0.000177374483918862,0.00012340671924123,0.000302090505307266,0.000338681985187168,0.00028930682981958,0.000202670120794885,5.8370013547791e-05,7.27921854771114e-05,0.000202665035399817,0,0.00016021943398931,5.95938442975601e-05,7.61273054560774e-05,0,0,3.73874075781464e-05,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA
"504.281",NA,NA,NA,0.000120795872774499,4.75897134554896e-05,0.000100518832192076,0.000147676993394795,6.56551156383408e-05,0.000227442793660475,0.000153189239731684,0,8.57728123231051e-06,0.000184033631604556,0.000377981361647664,0,0.000411448169763849,5.13740449931185e-05,0.000267348563792638,0.000351886662967791,0.000462910387084461,0.000334449457765922,0.000126134236004027,0.000106355027294607,0.000229498761818976,4.10131314613044e-05,0.000258109882453686,0.000338958550963881,0.000184708985215764,0.000342602777815783,0.000507576070456102,0.00013814137818608,0.000298747398407924,0.000444188251092224,0.00025107060136232,7.1429232969848e-05,0.000454405750109395,0.000327805091313974,0.000229994699708183,0.000163032661172847,0.000123881166581963,0,1.98019841785068e-06,0.000166145323719959,0,0,0,0,NA,NA,NA,NA,NA,NA
"508.936",NA,NA,0,0.000141326528177099,0,0,1.03802987526361e-05,0,8.68291549787175e-05,0,0,4.1105478994102e-05,0.000404649370677346,0,0.000437875121945914,0,0,0.000328647443199116,8.19088517024889e-05,0.000231976480106317,0.000220723299918904,0.000609312428068702,0.00020819836858419,0.000104708012916087,0.000322290086886845,0,0.000252468944985401,0.000124852460621011,0.00016548402257379,0.000242310012031921,0.000199719286346244,0.00020241843859572,0.000190313820081838,0.000180176334544298,0.000276331535498203,9.60943771372236e-05,0,0,0,4.36237651390787e-05,0,0.000198002640695876,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"513.593",NA,0,0,0,3.9405905212578e-05,0,0,0,0,0,0,0,0,0.000315217832960598,0,0,2.2719222189768e-05,0,0,0.000200033587340346,0,0,0,0,0,0,0.000220593530898125,0.000232589091730705,6.26705604408794e-05,0,9.35638079837288e-05,0.000214998436031152,0,0,5.40099213546329e-05,0,0,0,0,0,0.000219287327255788,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
"518.252",0,0,0,0,0,0,0,0,0,0,0,0,0.000152416983755047,0,9.34658169600721e-05,0,0.000170591758777857,0,0,9.57791774564408e-05,0,0,0.00033575188758011,6.35758085328433e-05,0,0,0,0.000173543298194555,0,0,0,4.44490797991394e-05,8.28527703333793e-05,0.000109288836621121,0,0,0,0,0,0,0,0.000126573742057151,0,2.59934376967228e-06,0,NA,NA,NA,NA,NA,NA,NA,NA
"522.914",0,0.000237652238463678,0,0,0,0.000121218905168049,8.71240236976764e-05,8.66465162294747e-05,8.87795208861598e-05,3.28505475345358e-05,2.27304060907195e-05,0,0.000333412970128632,7.05373979045668e-05,0.000106598111271795,0,0.000356601101447338,4.4108405839158e-05,0.0004663108635852,0.000139364727322241,0,0.000189836968476473,0.000214127073686251,0.000127258725993922,0.000239018551731643,3.9020357175672e-05,0.000372973828719694,0.000133910471561923,0.000324125368727828,0.000166162822128834,0.000156497085567639,0.000183303814235224,8.23697409225486e-05,0,0.000212141844007638,0.000127683385362397,3.36491629950069e-05,0,0,0,0,0.000207508141849662,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA
"527.579",7.83898700666743e-05,0,0,0.000252833693839675,0,0,6.95729378638431e-06,0,0,1.06364810950083e-05,0.000110440314809486,8.05185489799222e-05,0.000179565062155784,0.000292402598005707,0,0,8.63545743146394e-05,2.07857251290163e-05,0.000257450080275007,0.000408511694226526,0,0,0.000223495807912172,9.71110408805736e-05,0,0,0.000176480876408172,0.000139648515296135,2.11499962727893e-05,0.000122855127284783,0,0.000105886069649961,0.00032675834198856,0,0,0.000220554476019622,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532.245",0.000180910075234652,0.000164617077476595,6.37551996523869e-05,0,0,0,0.000146687997320264,0,0.000167569267468766,0,0.000207176895630615,0,0.000174468505989399,0.000116359721938343,5.3725036356542e-05,8.47628420407479e-05,7.55634594325365e-05,2.39085231260575e-05,0.000183885418623005,0.000266061847761829,0,0.000282481878574304,0.000142021761236513,0,0.000153187944252433,0,0.000138396292646826,0.000329571472392953,8.72861891971036e-05,0.000183108337338623,3.43773693466036e-05,0.000191797952941823,0.000373530743191802,0.000131522425180871,0.000181761678009735,0,0,0.000109492629226063,0.000149690732852031,0.000327173060887943,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536.915",3.92628913251495e-05,9.83165598672365e-05,0,0,0,0,0,0,0,0,8.77089070371786e-05,0.000269511597460024,0,6.72108826300607e-05,0,0,0,0,0,0,0,0.000249387765037517,0.000235114623720281,0,0,0,3.60241964553483e-05,0.000249128479350647,0,0,6.63518034685961e-05,0,0,0,0,9.88191160801452e-05,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541.586",0,1.35156652900389e-05,0,0,0,0,1.24093333045304e-05,0,0,1.16873623526494e-05,0,4.88580152651465e-05,0,0.000213845314752393,0,0,9.62225698009134e-05,1.20628173568048e-05,0.000377495789199924,0.000319592551904281,0.000166582684756171,0,8.32499711373044e-05,0,0,0,0.000369178486550315,0,4.79926734543669e-06,0,0,0,0,0.000136428860285533,0,6.95286330658107e-05,8.66515666171728e-06,0.000144546325703276,0.000106044186727862,7.06705099531467e-05,0.000180168772219071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546.26",0,0,0,0,0,0,0,0,0,0,0,0,0.000164562720478315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
